time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.414705857754900764078342945140320807695388793945e-01,8.577868800387220549197309082956053316593170166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.800440595471677118766251624037977308034896850586e-01,8.144755745201923691212186895427294075489044189453e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.157643958000500017391232177033089101314544677734e-01,7.701899890104991763806197013764176517724990844727e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.486762203751605504464805562747642397880554199219e-01,7.250519564853683540661677398020401597023010253906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.788257142331908911003779394377488642930984497070e-01,6.791810943046648896270767181704286485910415649414e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.062612294482675912021818476205226033926010131836e-01,6.326945543309832054035268811276182532310485839844e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.310336555353155851832980260951444506645202636719e-01,5.857067058953406846200095969834364950656890869141e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.531965738887993033756629301933571696281433105469e-01,5.383287876430018492612816771725192666053771972656e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.728062376861819071649506440735422074794769287109e-01,4.906685593748511542422363618243252858519554138184e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.899214135418140658728702874213922768831253051758e-01,4.428299792758778052892409959895303472876548767090e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.004603119281169298915301624219864606857299804688e+00,3.949129258483947135793812321935547515749931335449e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.016914289468425103279969334835186600685119628906e+00,3.470129778614392535018851049244403839111328125000e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.026919396928392513856920231773983687162399291992e+00,2.992212600312464942931001132819801568984985351562e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.034684054686644927301131247077137231826782226562e+00,2.516243572069270517665984243649290874600410461426e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.040274618748069146434431786474306136369705200195e+00,2.043042956980766766683643709257012233138084411621e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.043757808155924227122568481718190014362335205078e+00,1.573385871056759421904303053452167659997940063477e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.045200354987509738791118252265732735395431518555e+00,1.108003275916122215560832842129457276314496994019e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.044668693464682052152170399494934827089309692383e+00,6.475834388197146407328830264304997399449348449707e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.042228694256103649351530293643008917570114135742e+00,1.927737635049181497137738006131257861852645874023e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.037945447352279115804662978916894644498825073242e+00,-2.558171083712447446689708385747508145868778228760e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.031883094603595507621207616466563194990158081055e+00,-6.976170242947482558193428303638938814401626586914e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.024104711105569220919164763472508639097213745117e+00,-1.132087970783260399976200005767168477177619934082e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.014672233062808182069147733272984623908996582031e+00,-1.558723732809514928021599189378321170806884765625e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.003646428527707579192451703420374542474746704102e+00,-1.977047639795951883279201410914538428187370300293e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.910869064555442031760890131408814340829849243164e-01,-2.386610464105761719721954250417184084653854370117e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.770521588114311484218887926544994115829467773438e-01,-2.786988525906700098211388194613391533493995666504e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.615996299783041711961573128064628690481185913086e-01,-3.177782045706144531393988472700584679841995239258e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.447858074256835214654870469530578702688217163086e-01,-3.558613773089772114310846973239677026867866516113e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.266663274882811496269141571247018873691558837891e-01,-3.929127907540347353076981562480796128511428833008e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.072960901574907977007455883722286671400070190430e-01,-4.288989314943354447251522287842817604541778564453e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.867293769959969651495157449971884489059448242188e-01,-4.637883031769887698381182872253702953457832336426e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.650199666359495997980388892756309360265731811523e-01,-4.975514038229349456088357328553684055805206298828e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.422212428037781917211646032228600233793258666992e-01,-5.301607272167251361238982099166605621576309204102e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.183862904173387908812742352893110364675521850586e-01,-5.615907847398340368982871950720436871051788330078e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.935679760082562372858205890224780887365341186523e-01,-5.918181433740822283695592886942904442548751831055e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.678190095148111904421739382087253034114837646484e-01,-6.208214751442455714425250334898009896278381347656e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.411919853452013651207153088762424886226654052734e-01,-6.485816130095972686930849704367574304342269897461e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.137394015003724057066847308306023478507995605469e-01,-6.750816081589235961857298207178246229887008666992e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.855136564398065512904167917440645396709442138672e-01,-7.003067838100315301019804792304057627916336059570e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.565670242410162060764378111343830823898315429688e-01,-7.242447809514644951889295043656602501869201660156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.269516094124731875325551300193183124065399169922e-01,-7.468855919707675372620769849163480103015899658203e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.967192834407862855883308839111123234033584594727e-01,-7.682215787619633973193344900209922343492507934570e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.659216057605006566788574673410039395093917846680e-01,-7.882474726603907466682130689150653779506683349609e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.346097323088849773142783305956982076168060302734e-01,-8.069603543770441644866764363541733473539352416992e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.028343151552652212643579332507215440273284912109e-01,-8.243596129567549724015407264232635498046875000000e-01,1.000000000000000020816681711721685132943093776703e-02
