time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.684331386893679782801314104290213435888290405273e-01,-5.462268447361057210898138691845815628767013549805e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.353587096669950806671067766728810966014862060547e-01,-5.901210861867819401638257659215014427900314331055e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.008929870746456014529712774674408137798309326172e-01,-6.316878068288742653635381429921835660934448242188e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.651493796199785091260991976014338433742523193359e-01,-6.709337539792422644424618738412391394376754760742e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.282387761621202715289769002993125468492507934570e-01,-7.078679537248528941262293301406316459178924560547e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.902697465921245667530570244707632809877395629883e-01,-7.425022154845027921865607822837773710489273071289e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.513486180869594077691431266430299729108810424805e-01,-7.748515220537322001348456979030743241310119628906e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.115794483356239208404758755932562053203582763672e-01,-8.049343025052299038790692975453566759824752807617e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.710639182480446773837456930777989327907562255859e-01,-8.327725886613748240705490388791076838970184326172e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.299011667832757899176954197173472493886947631836e-01,-8.583920595090864802401142696908209472894668579102e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.881875898091892818086989791481755673885345458984e-01,-8.818219814570633641181984785362146794795989990234e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.460166233685452841228880060953088104724884033203e-01,-9.030950554081289549657185489195398986339569091797e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.034785294938177724333172591286711394786834716797e-01,-9.222471840095223249988976021995767951011657714844e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.606601999578292527814937784569337964057922363281e-01,-9.393171740333270403056076247594319283962249755859e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.176449902687880411100707078730920329689979553223e-01,-9.543463896052158945693122404918540269136428833008e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.745125930183975659915063260996248573064804077148e-01,-9.673783719964765825949370992020703852176666259766e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.313389565534617942077488805807661265134811401367e-01,-9.784584410301466750325971588608808815479278564453e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.881962520154041640374487087683519348502159118652e-01,-9.876332919663648457486715415143407881259918212891e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.451528891889062644615648878243518993258476257324e-01,-9.949506001746445393862927630834747105836868286133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.022735793896556777404782678786432370543479919434e-01,-1.000458644115987061340433683653827756643295288086e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.596194418330910136383238295820774510502815246582e-01,-1.004205955273067552013799286214634776115417480469e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.172481485603997508615492506578448228538036346436e-01,-1.006241001786508215687376832647714763879776000977e+00,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.521410203025374885399401136965025216341018676758e-02,-1.006611910758495209705642992048524320125579833984e+00,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.356863887427463666313087742310017347335815429688e-02,-1.005366232526071268438272454659454524517059326172e+00,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.639746988271745031795489921933040022850036621094e-03,-1.002550748717949247179603844415396451950073242188e+00,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.836516872749671569486906719248509034514427185059e-02,-9.982113246052414234910088453034404665231704711914e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.856410516304291657974090412608347833156585693359e-02,-9.923928051389283577776723177521489560604095458984e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.281951598784146495457747505497536621987819671631e-01,-9.851389531262706444891819046461023390293121337891e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.672188268177167702610574906429974362254142761230e-01,-9.764924272196666699130673805484548211097717285156e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.055972677588195074438459641896770335733890533447e-01,-9.664947967565084008256803826952818781137466430664e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.432941064551781273905817215563729405403137207031e-01,-9.551865899785640934283037495333701372146606445312e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.802742435866156789359138201689347624778747558594e-01,-9.426073717566394449818290013354271650314331054688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.165036959695886054078073357231914997100830078125e-01,-9.287958466355286102356103583588264882564544677734e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.519494627583572010642853911122074350714683532715e-01,-9.137899827836442057105159619823098182678222656250e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.865794206264840382480940661480417475104331970215e-01,-8.976271522729932783590811595786362886428833007812e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.203622491589743548345836643420625478029251098633e-01,-8.803442830238610294912859899341128766536712646484e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.532673869157164414644967109779827296733856201172e-01,-8.619780177236181506472689761721994727849960327148e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.852650178551405346638603077735751867294311523438e-01,-8.425648750722438684590542834484949707984924316406e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.163260870443799888107605511322617530822753906250e-01,-8.221414088221733473815788784122560173273086547852e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.464223438429608448174690238374751061201095581055e-01,-8.007443602715501596023273123137187212705612182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.755264100484764888676636473974213004112243652344e-01,-7.784108001421965461474883340997621417045593261719e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.036118698545939187383169155509676784276962280273e-01,-7.551782561293817197523026152339298278093338012695e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.306533779153150609531053305545356124639511108398e-01,-7.310848228498325607205288179102353751659393310547e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.566267813559685251334485656116157770156860351562e-01,-7.061692514337537529556243498518597334623336791992e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.815092512406129010571476101176813244819641113281e-01,-6.804710165978619107463032378291245549917221069336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.052794188137246900183185971400234848260879516602e-01,-6.540303596868290991750427565420977771282196044922e-01,1.000000000000000020816681711721685132943093776703e-02
