time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.433426495213623752533749211579561233520507812500e-01,-8.310542718213734803001102591224480420351028442383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.812713737933619340125801500107627362012863159180e-01,-7.625646166610128284801817244442645460367202758789e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.014172813504291337238782944041304290294647216797e+00,-6.946008652115488457567948898940812796354293823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.042385233960982704459752312686759978532791137695e+00,-6.272425219123665129927758243866264820098876953125e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.066209411190182754225475036946590989828109741211e+00,-5.605730604427823227098315328476019203662872314453e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.085916206581274634501710352196823805570602416992e+00,-4.946762237421190588904096330225002020597457885742e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.101751952919902688421416314668022096157073974609e+00,-4.296336613991518782462719627801561728119850158691e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.113942371155484778455502237193286418914794921875e+00,-3.655234806670030200947962839563842862844467163086e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.122695489453358286269235577492509037256240844727e+00,-3.024194306591729830557824243442155420780181884766e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.128203879372851936579991161124780774116516113281e+00,-2.403905271850353131402044937203754670917987823486e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.130646422391129446438640115957241505384445190430e+00,-1.795009817769435689349677431891905143857002258301e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.130189752632236865892423338664229959249496459961e+00,-1.198103356252810253179674759849149268120527267456e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.126989476113133381574016311788000166416168212891e+00,-6.137372464744521305402003008566680364310741424561e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.121191235441545197559776170237455517053604125977e+00,-4.242220026421106293668117359629832208156585693359e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.112931666901260108204496646067127585411071777344e+00,5.153679815859082968820814585342304781079292297363e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.102339281182381558465976922889240086078643798828e+00,1.059192665081065548582373025965353008359670639038e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.089535287683091047128414174949284642934799194336e+00,1.588640874702265948226198588599800132215023040771e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.074634374038893724900844972580671310424804687500e+00,2.103328200517129153990225631787325255572795867920e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.057745446480870432637289013655390590429306030273e+00,2.602894246135367684047423608717508614063262939453e-01,1.000000000000000020816681711721685132943093776703e-02
