time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.751552851067450067290565129951573908329010009766e-01,-5.358601683620515254702354468463454395532608032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.491491124643395504989484834368340671062469482422e-01,-5.703039665964972915190855928813107311725616455078e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.220479956631573381642397180257830768823623657227e-01,-6.033090415213898660695690523425582796335220336914e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.939179310833613945064257677586283534765243530273e-01,-6.348555524332915034335655946051701903343200683594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.648244795999511458362007942923810333013534545898e-01,-6.649262713674377600625575723825022578239440917969e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.348328090564901771131189889274537563323974609375e-01,-6.935066799550216876113495345634873956441879272461e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.040076986792384028390756611770484596490859985352e-01,-7.205850552355995697340063088631723076105117797852e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.724135079193166442124152126780245453119277954102e-01,-7.461525376540836251848531901487149298191070556641e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.401141133843570862893557205097749829292297363281e-01,-7.702031755949136915262442926177754998207092285156e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.071728185022333690312734688632190227508544921875e-01,-7.927339421154568910310445062350481748580932617188e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.736522413085064497906273572880309075117111206055e-01,-8.137447209625541244548685426707379519939422607422e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.396141862407735079187887095031328499317169189453e-01,-8.332382604134989101396513433428481221199035644531e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.051195060473296916114804844255559146404266357422e-01,-8.512200949014004924819687403214629739522933959961e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.702279598802681648272994152648607268929481506348e-01,-8.676984356985527613304043370590079575777053833008e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.349980733645246178120657987165031954646110534668e-01,-8.826840330858053418339181916962843388319015502930e-01,1.000000000000000020816681711721685132943093776703e-02
