time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.054044524450610115229309826645476277917623519897e-01,4.989641783407616770773529424332082271575927734375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.108012359602894847387943855210323818027973175049e-01,4.978761633625446991757712567050475627183914184570e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.161899018154074203490466743460274301469326019287e-01,4.967359722694805190812417095003183931112289428711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.215699991891539960553458854519703891128301620483e-01,4.955436215621863427216453601431567221879959106445e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.269410749996335019407212030273512937128543853760e-01,4.942991270875874976198360855050850659608840942383e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.323026737355555149111552282192860729992389678955e-01,4.930025040962389137888521872810088098049163818359e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.376543372886250837794364088040310889482498168945e-01,4.916537673071698089088954475300852209329605102539e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.429956047873438551576441568613518029451370239258e-01,4.902529309802682311314470098295714706182479858398e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.483260124324864981382177120394771918654441833496e-01,4.888000089962158400958003312553046271204948425293e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.536450933345197833457262959200306795537471771240e-01,4.872950149439759792713289243692997843027114868164e-01,1.000000000000000020816681711721685132943093776703e-02
