time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.413277723543343911138947532890597358345985412598e-01,-9.874314228488203504241482733050361275672912597656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.817471615244527272103880477516213431954383850098e-01,-9.734244310648326736767899092228617519140243530273e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.212234564922781254736605660582426935434341430664e-01,-9.580315191957169407288574802805669605731964111328e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.597231886020848534712968103121966123580932617188e-01,-9.413036166554982209220270306104794144630432128906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.972139857125567274920285854022949934005737304688e-01,-9.232903325561904184226591496553737670183181762695e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.336644725531541566532212073070695623755455017090e-01,-9.040402079375512434111783477419521659612655639648e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.690442163780225715008498355018673464655876159668e-01,-8.836009688222741242924485050025396049022674560547e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.033237159111836334091094613540917634963989257812e-01,-8.620197737655612701956897581112571060657501220703e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.364744305296527127069339258014224469661712646484e-01,-8.393434499124620140619867925124708563089370727539e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.684688456596019845434852868493180721998214721680e-01,-8.156187120302864634879824734525755047798156738281e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.992805694924718817873099396820180118083953857422e-01,-7.908923595512370452453865254938136786222457885742e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.288844553934205272582858015084639191627502441406e-01,-7.652114473422501061961042978509794920682907104492e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.572567438041985177221704361727461218833923339844e-01,-7.386234267089418770169118033663835376501083374023e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.843752170640763354825253372837323695421218872070e-01,-7.111762540253609987672689385362900793552398681641e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.102193604075572874734234574134461581707000732422e-01,-6.829184653401867421962379012256860733032226562500e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.347705224592835371311139169847592711448669433594e-01,-6.538992163150898484502704377518966794013977050781e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.580120688369488268776308359520044177770614624023e-01,-6.241682878682627277910910379432607442140579223633e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.799295229822368336058957538625691086053848266602e-01,-5.937760588877381007222311382065527141094207763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.005106890457078794298695356701500713825225830078e-01,-5.627734483058053349679994425969198346138000488281e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.197457525209487227968452316417824476957321166992e-01,-5.312118296498706815356172228348441421985626220703e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.376273553140315408782612394134048372507095336914e-01,-4.991429218731402439601652076817117631435394287109e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.541506429982842485415517330693546682596206665039e-01,-4.666186607941121833320607947825919836759567260742e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.693132830910041963790035879355855286121368408203e-01,-4.336910558194816966981477435183478519320487976074e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.831154542486183700589208456221967935562133789062e-01,-4.004120367831148774584448801761027425527572631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.955598072649531005140488559845834970474243164062e-01,-3.668332957068838884318040527432458475232124328613e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.066513996359256699619777464249636977910995483398e-01,-3.330061280896077224866758115240372717380523681641e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.163976061943892581496129423612728714942932128906e-01,-2.989812779785351870565079934749519452452659606934e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.248080089023303917983298561011906713247299194336e-01,-2.648087906004109592927875382883939892053604125977e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.318942693055000114910058073292020708322525024414e-01,-2.305378757568572467562262318097054958343505859375e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.376699874085393515699138333729933947324752807617e-01,-1.962167845539429522627727919825701974332332611084e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.421505508254249816602055034309159964323043823242e-01,-1.618927013703111150721980493472074158489704132080e-01,1.000000000000000020816681711721685132943093776703e-02
