time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.341909815956167539852117442933376878499984741211e-01,-8.817383985010704972040684879175387322902679443359e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.674336082133561109941410904866643249988555908203e-01,-8.623854640629952106323230509588029235601425170898e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.996995231363943190672216587699949741363525390625e-01,-8.419812140205276129734102141810581088066101074219e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.309612293671299720898559826309792697429656982422e-01,-8.205655576687226337995184621831867843866348266602e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.611921375058979144512250059051439166069030761719e-01,-7.981784610558730896912038588197901844978332519531e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.903666388470744097460851662617642432451248168945e-01,-7.748600974647358308189382114505860954523086547852e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.184601998028083080782835168065503239631652832031e-01,-7.506509799824609974194800088298507034778594970703e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.454494732717251936904290232632774859666824340820e-01,-7.255920731109536392366976542689371854066848754883e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.713124222046588096546315682644490152597427368164e-01,-6.997248809937969271643964930262882262468338012695e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.960284503988403148611041615367867052555084228516e-01,-6.730915105212067484075078027672134339809417724609e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.195785354882473505711004690965637564659118652344e-01,-6.457347083037748847189618572883773595094680786133e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.419453591968174777093736338429152965545654296875e-01,-6.176978712576877139639464076026342809200286865234e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.631134301813023990135320673289243131875991821289e-01,-5.890250312940309429521335005119908601045608520508e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.830691952020314428040137499920092523097991943359e-01,-5.597608153261859342819661833345890045166015625000e-01,1.000000000000000020816681711721685132943093776703e-02
