time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.953186498850333352450547863554675132036209106445e-01,2.145196571576429289684995183051796630024909973145e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.903346618095337339227057782409247010946273803711e-01,2.289245806378236158806771527451928704977035522461e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.850513050518469704286417254479601979255676269531e-01,2.432084490712713431559421906058560125529766082764e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.794719611578484697034241435176227241754531860352e-01,2.573650378641688107883567226963350549340248107910e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.736001201441074170972456158779095858335494995117e-01,2.713882213909094009984812601032899692654609680176e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.674393768531911019792346451140474528074264526367e-01,2.852719750703456291773818520596250891685485839844e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.609934274596550585201271132973488420248031616211e-01,2.990103773419564014979243893321836367249488830566e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.542660661228801854960579476028215140104293823242e-01,3.125976115573415592407968688348773866891860961914e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.472611817807407685876341929542832076549530029297e-01,3.260279678012045767587778755114413797855377197266e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.399827550761232330955863290000706911087036132812e-01,3.392958446545328854426770703867077827453613281250e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.324348554065917227262616506777703762054443359375e-01,3.523957509110588470768732349824858829379081726074e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.246216380860211137004966985841747373342514038086e-01,3.653223072563119844247125911351758986711502075195e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.165473416057956068669909655000083148479461669922e-01,3.780702479166870855209481305791996419429779052734e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.082162849822209116368298964516725391149520874023e-01,3.906344222839829294358082734106574207544326782227e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.996328651761075878567908148397691547870635986328e-01,4.030097965188452757701043083216063678264617919922e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.908015545700661119710161983675789088010787963867e-01,4.151914551345076698218861110944999381899833679199e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.817268984888989136194936691026668995618820190430e-01,4.271746025601953489214679393626283854246139526367e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.724135127485815432990534645796287804841995239258e-01,4.389545646815722346190113967168144881725311279297e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.628660812196794038797520443040411919355392456055e-01,4.505267903536991358492969084181822836399078369141e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.530893533916454440912957579712383449077606201172e-01,4.618868528801591266663706392137100920081138610840e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.430881419252646669093564923969097435474395751953e-01,4.730304514503237411915392840455751866102218627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.328673201815455895413720099895726889371871948242e-01,4.839534125252021312668659902556100860238075256348e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.224318197165844779306098644156008958816528320312e-01,4.946516911609601385713119725551223382353782653809e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.117866277333239510838325259101111441850662231445e-01,5.051213722580348841617592370312195271253585815430e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.009367844826774218702780672174412757158279418945e-01,5.153586717228220148712125592282973229885101318359e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.898873806081625592590000906056957319378852844238e-01,5.253599375281883254729109467007219791412353515625e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.786435544299659228251186959823826327919960021973e-01,5.351216506585771970350151605089195072650909423828e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.672104891662108294703159572236472740769386291504e-01,5.446404259252298762916666419187095016241073608398e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.555934100911055439908636799373198300600051879883e-01,5.539130126370521711720584789873100817203521728516e-01,1.000000000000000020816681711721685132943093776703e-02
