time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.992743846101866611597586143034277483820915222168e-01,1.025624250425861555546802605931588914245367050171e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.985302532866152325219388785626506432890892028809e-01,1.051196684642292378253358720030519179999828338623e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.977676450963409382488578103220788761973381042480e-01,1.076716067682642746783372444951965007930994033813e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.969866004647190083076679911755491048097610473633e-01,1.102181170319014302805271654506213963031768798828e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.961871611632807321790039623010670766234397888184e-01,1.127590769300343132020003622528747655451297760010e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.953693702970583756517441997857531532645225524902e-01,1.152943647587603009929679842571204062551259994507e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.945332722913671985587313884025206789374351501465e-01,1.178238594585988979757118499946955125778913497925e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.936789128780516788808085948403459042310714721680e-01,1.203474406373944149972743389298557303845882415771e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.928063390812052690925781917030690237879753112793e-01,1.228649885928892737663176148998900316655635833740e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.919155992023716228445096021459903568029403686523e-01,1.253763843349547379979469496902311220765113830566e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.910067428052364513213490226917201653122901916504e-01,1.278815096074658319569294917528168298304080963135e-01,1.000000000000000020816681711721685132943093776703e-02
