time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.091218367947806161533108593175711575895547866821e-01,-5.984347864470359601440918595471885055303573608398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.182228457770424234762884907468105666339397430420e-01,-5.967414508052895083523026187322102487087249755859e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.273013507520038556375396865405491553246974945068e-01,-5.949202605571916047111358238907996565103530883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.363556735875831871229735270389937795698642730713e-01,-5.929714894152079418532252930162940174341201782227e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.453841335196806028307037195190787315368652343750e-01,-5.908954173926250774684376665391027927398681640625e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.543850464611584982765890572409261949360370635986e-01,-5.886923309296819839531167417590040713548660278320e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.633567243175605976368558458489133045077323913574e-01,-5.863625230753037875786048971349373459815979003906e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.722974743126523267111593895606347359716892242432e-01,-5.839062937245473872138745718984864652156829833984e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.812055983268997250146270516779622994363307952881e-01,-5.813239499117194286625931454182136803865432739258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.900793922520326861835826548485783860087394714355e-01,-5.786158061589742329644536766863893717527389526367e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.989171453648592158280905550782335922122001647949e-01,-5.757821848800454000993909176031593233346939086914e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.077171397235109129297825347748585045337677001953e-01,-5.728234168386078239976200165983755141496658325195e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.164776495893060981323685609822859987616539001465e-01,-5.697398416606074267320991566521115601062774658203e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.251969408774142644702465076989028602838516235352e-01,-5.665318083997348264091442615608684718608856201172e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.338732706394949789618920021894155070185661315918e-01,-5.631996761550561725329089313163422048091888427734e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.425048865814646292804468430404085665941238403320e-01,-5.597438147396485152995637690764851868152618408203e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.510900266195151830928011804644484072923660278320e-01,-5.561646053989204308010130262118764221668243408203e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.596269184774707139418126189411850646138191223145e-01,-5.524624415771309804412680932728108018636703491211e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.681137793285181536440120453335111960768699645996e-01,-5.486377297304491085228050906152930110692977905273e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.765488154842900558882945460936753079295158386230e-01,-5.446908901847263839712809385673608630895614624023e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.849302221342056018471566858352161943912506103516e-01,-5.406223580359847957765850878786295652389526367188e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.932561831378959760208147145021939650177955627441e-01,-5.364325840914496712485970419947989284992218017578e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.015248708734449833990254319360246881842613220215e-01,-5.321220358487865897956226035603322088718414306641e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.097344461440719731726289865036960691213607788086e-01,-5.276911985110331881898559913679491728544235229492e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.178830581457646187182319863495649769902229309082e-01,-5.231405760345451128046079247724264860153198242188e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.259688444982394295301730835490161553025245666504e-01,-5.184706922071111723226977119338698685169219970703e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.339899313414637638253168461233144626021385192871e-01,-5.136820917532274322070406924467533826828002929688e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.419444334998160139882372732245130464434623718262e-01,-5.087753414633601201089163623692002147436141967773e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.498304547157910504573408161377301439642906188965e-01,-5.037510313438695597199057374382391571998596191406e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.576460879549738791638446855358779430389404296875e-01,-4.986097757841180255766744267020840197801589965820e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.653894157838081246936212664877530187368392944336e-01,-4.933522147371376398439224431058391928672790527344e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.730585108214753420341480705246794968843460083008e-01,-4.879790149100955987115924017416546121239662170410e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.806514362669789486304239289893303066492080688477e-01,-4.824908709606648415935126195108750835061073303223e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.881662465022894803468034297111444175243377685547e-01,-4.768885066952853746258256251167040318250656127930e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.956009877721615719536885080742649734020233154297e-01,-4.711726762651903821499388413940323516726493835449e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.029536989409715497245656479208264499902725219727e-01,-4.653441653559702295694933127379044890403747558594e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.102224123266549615784981597244041040539741516113e-01,-4.594037923663591982403886504471302032470703125000e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.174051546115415400883819074806524440646171569824e-01,-4.533524095718541313537741643813205882906913757324e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.244999478295951034212407648738007992506027221680e-01,-4.471909042687137736393765408138278871774673461914e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.315048104292670827497602203948190435767173767090e-01,-4.409201998938412359052563260775059461593627929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.384177584108658320971585453662555664777755737305e-01,-4.345412571160233716760501465614652261137962341309e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.452368065370329586194486637396039441227912902832e-01,-4.280550748939885852273334876372246071696281433105e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.519599696146019973674867742374772205948829650879e-01,-4.214626914967516402299452238366939127445220947266e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.585852638457947327843555740400915965437889099121e-01,-4.147651854817392957919253149157157167792320251465e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.651107082463914466075038944836705923080444335938e-01,-4.079636766262360603185754825972253456711769104004e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.715343261281921827254848267330089583992958068848e-01,-4.010593268077565776152937360166106373071670532227e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.778541466427681516648817705572582781314849853516e-01,-3.940533408290374239868469885550439357757568359375e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.840682063831913128915118704753695055842399597168e-01,-3.869469671834510071661838992440607398748397827148e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.901745510401234739994436040433356538414955139160e-01,-3.797414987567749311558884528494672849774360656738e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.961712371083495942691854452277766540646553039551e-01,-3.724382734614031797981681393139297142624855041504e-01,1.000000000000000020816681711721685132943093776703e-02
