time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.600178654720554205503901812335243448615074157715e-01,9.166999138525342427641362519352696835994720458984e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.197858266282923356271794546046294271945953369141e-01,9.315621275637789855394998994597699493169784545898e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.793757551677549022528523892106022685766220092773e-01,9.446179411250525959076185245066881179809570312500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.388566609489409575672880237107165157794952392578e-01,9.559007820774690911136417525995057076215744018555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.982946145824427186532545874797506257891654968262e-01,9.654458667394790749582966782327275723218917846680e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.577527079318637226457155975367641076445579528809e-01,9.732898603062951625730647720047272741794586181641e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.172910527746800823933881474658846855163574218750e-01,9.794705444143586570149295766896102577447891235352e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.769668163502890745331086463920655660331249237061e-01,9.840264996717816847748849795607384294271469116211e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.368342912574220249233292179269483312964439392090e-01,9.869968094540163550121292246330995112657546997070e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.694499616508114869795065260404953733086585998535e-02,9.884207900241829269916138400731142610311508178711e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.734780306225223389660072825790848582983016967773e-02,9.883377508165953617691457111504860222339630126953e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.808908627263801360829376108085853047668933868408e-02,9.867867875625861984190123621374368667602539062500e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.078711182476608576585874743614112958312034606934e-02,9.838066098686527594097128712746780365705490112305e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.923890353002925907022202522966836113482713699341e-02,9.794354038952844954124543619400355964899063110352e-01,1.000000000000000020816681711721685132943093776703e-02
