time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.088047005449476078986492666444974020123481750488e-02,-6.013120741819625303392626847198698669672012329102e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.174265948481707066974877307075075805187225341797e-02,-6.024938367185780352386359481897670775651931762695e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.258829604329149198793658115391735918819904327393e-02,-6.035452639126878127129316453647334128618240356445e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.341910082543678051081315061310306191444396972656e-02,-6.044663464316513135088371200254186987876892089844e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.423678851161921332657556149570154957473278045654e-02,-6.052570885703578706937832976109348237514495849609e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.504306764753357450459247957041952759027481079102e-02,-6.059175075353708805891983502078801393508911132812e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.583964096265082610592855871800566092133522033691e-02,-6.064476327526312493532145708741154521703720092773e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.662820572564088272837778959001298062503337860107e-02,-6.068475052011034209797912808426190167665481567383e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.741045413564935862016369583216146565973758697510e-02,-6.071171767746982306235281612316612154245376586914e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.188073748179067884445103686630318406969308853149e-03,-6.072567096747513160082121430605184286832809448242e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.037252065799115080535486299595504533499479293823e-03,-6.072661758352729810539472055097576230764389038086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.026384362900580916877490977867637411691248416901e-02,-6.071456563831184594093315354257356375455856323242e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.949002443690481256588498126802733168005943298340e-02,-6.068952411351543618778237032529432326555252075195e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.871412060838821750374805219507834408432245254517e-02,-6.065150281344183769149935869791079312562942504883e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.793446030995319129264231605702661909162998199463e-02,-6.060051232271843613119699512026272714138031005859e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.714937315534247636028553074538649525493383407593e-02,-6.053656396827588048736856762843672186136245727539e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.635718958273182310758642188375233672559261322021e-02,-6.045966978577383965642866314738057553768157958984e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.555624021165495918239685124717652797698974609375e-02,-6.036984249063616081443228722491767257452011108398e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.474485518196116728972810960840433835983276367188e-02,-6.026709545384847377391679401625879108905792236328e-01,1.000000000000000020816681711721685132943093776703e-02
