time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.337792966007380623949529763194732367992401123047e-01,-1.027869766600302492420837552344892174005508422852e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.682220406167648452111507140216417610645294189453e-01,-1.051472204174211277916128892684355378150939941406e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.034143703091640276170437573455274105072021484375e-01,-1.071079320178846217004320351406931877136230468750e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.394369304697097744494271864823531359434127807617e-01,-1.086938865863484870999400300206616520881652832031e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.763641526576038121021383631159551441669464111328e-01,-1.099277686364402928376193813164718449115753173828e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.142640518852557462992081127595156431198120117188e-01,-1.108304251008757290719586308114230632781982421875e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.531983748221617869234023601165972650051116943359e-01,-1.114210629712442113259385223500430583953857421875e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.932229816957797829957144131185486912727355957031e-01,-1.117174094656905092293186498864088207483291625977e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.343883758396374195065448020613985136151313781738e-01,-1.117358468958581152463693797471933066844940185547e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.674031694396064862129236416876665316522121429443e-02,-1.114915305270436363116459688171744346618652343750e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.032046987327551512692025426076725125312805175781e-02,-1.109984950662617597672010560927446931600570678711e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.483294748955877151441740124937496148049831390381e-02,-1.102697535604077794246791199839208275079727172852e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.868454519649388023694314142630901187658309936523e-02,-1.093173911766634587294788616418372839689254760742e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.412011920804466802437104888667818158864974975586e-01,-1.081526553975453941447426586819346994161605834961e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.923515122417421840950169098505284637212753295898e-01,-1.067860434800668389954125814256258308887481689453e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.421054585247355839250360531877959147095680236816e-01,-1.052273875269734260129439462616574019193649291992e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.904339705849631192435822413244750350713729858398e-01,-1.034859371476865019801039125013630837202072143555e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.373087218328131853262163986073574051260948181152e-01,-1.015704394141448085875367723929230123758316040039e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.827019565179621274353394255740568041801452636719e-01,-9.948921562047148281493491595028899610042572021484e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.265864154044571310286926291155396029353141784668e-01,-9.725023422159251307306249145767651498317718505859e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.689353458428273113689499496103962883353233337402e-01,-9.486117924630728115431566038751043379306793212891e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.097225895780322924011329632776323705911636352539e-01,-9.232951345006710219820433849235996603965759277344e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.489227393797870835356889074319042265415191650391e-01,-8.966253548897442637866106451838277280330657958984e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.865113536098834901011400688730645924806594848633e-01,-8.686743045700355825289307176717557013034820556641e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.224652162299323387983918109966907650232315063477e-01,-8.395131323040702087112663321022409945726394653320e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.567626285862361301681744407687801867723464965820e-01,-8.092126420262709673991707859386224299669265747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.893837186607739697663532751903403550386428833008e-01,-7.778435716381989495360471664753276854753494262695e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.203107534016662816256371115741785615682601928711e-01,-7.454767927327834442507992207538336515426635742188e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.495284402646751331644736637827008962631225585938e-01,-7.121834328064819974457577700377441942691802978516e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.770242051929655557884757399733643978834152221680e-01,-6.780349236149552094587988904095254838466644287109e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.027884358791599339610911556519567966461181640625e-01,-6.431029813252155946656785090453922748565673828125e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.268146811982242105898421868914738297462463378906e-01,-6.074595258991026813788494109758175909519195556641e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.490998000489854424799318621808197349309921264648e-01,-5.711765486069022568216269064578227698802947998047e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.696440553547304386228233852307312190532684326172e-01,-5.343259376363271861976045329356566071510314941406e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.884511515026149996998583446838892996311187744141e-01,-4.969792723807519019274536731245461851358413696289e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.055282159084485638089745407341979444026947021484e-01,-4.592075971443204118749292774737114086747169494629e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.208857275578364864898617270227987319231033325195e-01,-4.210811847058220092065994322183541953563690185547e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.345373972041540744370990978495683521032333374023e-01,-3.826692994827723959261334130133036524057388305664e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.465000053380301370253846471314318478107452392578e-01,-3.440399689996639365219266437634360045194625854492e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.567932050544709632333706395002081990242004394531e-01,-3.052597710727500412986046285368502140045166015625e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.654392975353722761155950138345360755920410156250e-01,-2.663936426677355195913321495027048513293266296387e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.724629880651409763459014357067644596099853515625e-01,-2.275047148551145037576048935079597868025302886963e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.778911303524587816937696516106370836496353149414e-01,-1.886541767619481224649291561945574358105659484863e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.817524665006474027251215375144965946674346923828e-01,-1.499011699677905151695256336097372695803642272949e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.840773693167068625342608356731943786144256591797e-01,-1.113027134705995152552659988032246474176645278931e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.848975928386964895366872951854020357131958007812e-01,-7.291365819440429052455954206379828974604606628418e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.842460360520505213699493651802185922861099243164e-01,-3.478666904771296475296082917338935658335685729980e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.821565238097588190768760796345304697751998901367e-01,3.027768219831042384448949178477050736546516418457e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.786636080124332393026520549028646200895309448242e-01,4.048131867623153135049562934000277891755104064941e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.738023911763178386280515042017214000225067138672e-01,7.752775206546502761995043329079635441303253173828e-02,1.000000000000000020816681711721685132943093776703e-02
