time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.661343388178192714832448473316617310047149658203e-01,-8.207003584738792323349798607523553073406219482422e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.317684348069954269888626186002511531114578247070e-01,-8.398667292653294591531221158220432698726654052734e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.969638274995539228839902534673456102609634399414e-01,-8.575060730092908256594341764866840094327926635742e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.617808729512118959270594586996594443917274475098e-01,-8.736280371902188646160425378184299916028976440430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.262786011161390775647817008575657382607460021973e-01,-8.882448056353668963680547676631249487400054931641e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.905145824369053442204346993094077333807945251465e-01,-9.013709232739401944201063088257797062397003173828e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.545448082220726826463419456558767706155776977539e-01,-9.130231006774877089426922793791163712739944458008e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.184235885299377954993360617663711309432983398438e-01,-9.232200033272227601699455590278375893831253051758e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.822034703625765361678645604115445166826248168945e-01,-9.319820307523473124078350338095333427190780639648e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.459351780456522085227533125362242572009563446045e-01,-9.393310906718307373708398699818644672632217407227e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.096675767667230960711322040879167616367340087891e-01,-9.452903730800109594056834794173482805490493774414e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.734476594009447536492984909273218363523483276367e-01,-9.498841288776976865548817841045092791318893432617e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.373205559928864782914814668401959352195262908936e-01,-9.531374572003991074709006170451175421476364135742e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.013295646033129659979721282070386223495006561279e-01,-9.550761050679913433114620602282229810953140258789e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.551620167934139871146470568419317714869976043701e-02,-9.557262824068162299084860933362506330013275146484e-01,1.000000000000000020816681711721685132943093776703e-02
