time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.177153807517459682685512234456837177276611328125e-01,9.500446112832566791794874916377011686563491821289e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.374444516144785577438369728042744100093841552734e-01,9.929422454498839645253838170901872217655181884766e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.589844388501922889389561532880179584026336669922e-01,1.029456312327355016478236393595580011606216430664e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.822172199706023620890960046381223946809768676758e-01,1.060208017000626501413762525771744549274444580078e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.070764506531879378670168989629019051790237426758e-01,1.085716118913370831222664492088370025157928466797e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.335277095117580969940718205180019140243530273438e-01,1.106422681844859035038552974583581089973449707031e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.615562129833592486249926878372207283973693847656e-01,1.122710398441826296078716040938161313533782958984e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.911591126196020118399587772728409618139266967773e-01,1.134914648599030462250425443926360458135604858398e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.223406551554787724533923665148904547095298767090e-01,1.143332161351349629541118702036328613758087158203e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.551091736137075516310801504005212336778640747070e-01,1.148227428872757638345092345844022929668426513672e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.894752676061452756339775760352495126426219940186e-01,1.149837600549182159426209182129241526126861572266e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.254507606429443866691286757486523129045963287354e-01,1.148376330546703849577738765219692140817642211914e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.304816221416559285373182319744955748319625854492e-02,1.144036893201801463604283526365179568529129028320e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.280450388127040761698793858158751390874385833740e-03,1.136994778225077995514880058181006461381912231445e+00,1.000000000000000020816681711721685132943093776703e-02
