time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.703648876158708080907899784506298601627349853516e-01,-8.154244063358576655176079839293379336595535278320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.403732396401169313371326552442042157053947448730e-01,-8.296976422985223864614567901298869401216506958008e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.100666134420468678101201476238202303647994995117e-01,-8.428220036713759411028945578436832875013351440430e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.794859573180246470336385300470283254981040954590e-01,-8.548015098882324469542481892858631908893585205078e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.486715271893768286481929408182622864842414855957e-01,-8.656418119808210187571262395067606121301651000977e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.176628099146970862776129251869861036539077758789e-01,-8.753500897526486079769370007852558046579360961914e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.864984549311109796043695041589671745896339416504e-01,-8.839349401529456029535936067986767739057540893555e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.552162156238238499561532535153673961758613586426e-01,-8.914062589883415821390144628821872174739837646484e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.238529014852283505199181945499731227755546569824e-01,-8.977751181970375915497584173863288015127182006836e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.924443417777299270010615828141453675925731658936e-01,-9.030536409255713881094607131672091782093048095703e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.610253610707090832221410892088897526264190673828e-01,-9.072548765991401698016716181882657110691070556641e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.296297666924008107347532359199249185621738433838e-01,-9.103926780717908062712240280234254896640777587891e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.829034783068052449905849243805278092622756958008e-02,-9.124815827924086519828961172606796026229858398438e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.703888573946020779104060238751117140054702758789e-02,-9.135366997363991714564690482802689075469970703125e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.590617426424168312504292543962947092950344085693e-02,-9.135736036410315730194042771472595632076263427734e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.922049694082844539799737049179384484887123107910e-03,-9.126082378536680694836036309425253421068191528320e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.588457122109760755179763691558036953210830688477e-02,-9.106568268646045849479264688852708786725997924805e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.648564637958228273895144866401096805930137634277e-02,-9.077357993568845317966520269692409783601760864258e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.685395794922801115944821503944694995880126953125e-02,-9.038617223698466318637656513601541519165039062500e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.169630579469849440688022923495736904442310333252e-01,-8.990512469457164757002942678809631615877151489258e-01,1.000000000000000020816681711721685132943093776703e-02
