time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.924754847865097762138475445681251585483551025391e-01,-3.158508703654827054485565440700156614184379577637e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.845978094165221516931296719121746718883514404297e-01,-3.315031453093933433429185697605134919285774230957e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.763726194425776494512092540389858186244964599609e-01,-3.469490396497554307586597133195027709007263183594e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.678056874369469042562741378787904977798461914062e-01,-3.621809355337897717852513324032770469784736633301e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.589029090626845608369421825045719742774963378906e-01,-3.771913848977309080545694541797274723649024963379e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.496702993650130819602850351657252758741378784180e-01,-3.919731119716493017435254841984715312719345092773e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.401139892448892698695317449164576828479766845703e-01,-4.065190158415522003743092227523447945713996887207e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.302402220751451844549251291027758270502090454102e-01,-4.208221730753909928246514482452766969799995422363e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.200553504188790476803205820033326745033264160156e-01,-4.348758404139365651985826843883842229843139648438e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.095658328097987022076154062233399599790573120117e-01,-4.486734575218906395654983043641550466418266296387e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.987782305549644856768054523854516446590423583984e-01,-4.622086497891754186539969850855413824319839477539e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.876992045218092375336027544108219444751739501953e-01,-4.754752311671733289166752456367248669266700744629e-01,1.000000000000000020816681711721685132943093776703e-02
