time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.337792966007378403503480512881651520729064941406e-01,1.027869766600302492420837552344892174005508422852e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.682220406167646231665457889903336763381958007812e-01,1.051472204174211277916128892684355378150939941406e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.034143703091638055724388323142193257808685302734e-01,1.071079320178846217004320351406931877136230468750e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.394369304697095524048222614510450512170791625977e-01,1.086938865863484870999400300206616520881652832031e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.763641526576035900575334380846470594406127929688e-01,1.099277686364402928376193813164718449115753173828e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.142640518852555242546031877282075583934783935547e-01,1.108304251008757290719586308114230632781982421875e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.531983748221615648787974350852891802787780761719e-01,1.114210629712442113259385223500430583953857421875e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.932229816957795609511094880872406065464019775391e-01,1.117174094656905092293186498864088207483291625977e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.343883758396372252175154926590039394795894622803e-01,1.117358468958581152463693797471933066844940185547e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.674031694396045433226305476637207902967929840088e-02,1.114915305270436363116459688171744346618652343750e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.032046987327532083789094485837267711758613586426e-02,1.109984950662617597672010560927446931600570678711e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.483294748955896580344671065176953561604022979736e-02,1.102697535604077794246791199839208275079727172852e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.868454519649407452597245082870358601212501525879e-02,1.093173911766634587294788616418372839689254760742e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.412011920804468467771641826402628794312477111816e-01,1.081526553975453941447426586819346994161605834961e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.923515122417423506284706036240095272660255432129e-01,1.067860434800668389954125814256258308887481689453e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.421054585247357504584897469612769782543182373047e-01,1.052273875269734260129439462616574019193649291992e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.904339705849632302658847038401290774345397949219e-01,1.034859371476865019801039125013630837202072143555e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.373087218328132963485188611230114474892616271973e-01,1.015704394141448085875367723929230123758316040039e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.827019565179622384576418880897108465433120727539e-01,9.948921562047148281493491595028899610042572021484e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.265864154044572420509950916311936452984809875488e-01,9.725023422159251307306249145767651498317718505859e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.689353458428274223912524121260503306984901428223e-01,9.486117924630728115431566038751043379306793212891e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.097225895780324034234354257932864129543304443359e-01,9.232951345006710219820433849235996603965759277344e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.489227393797871945579913699475582689046859741211e-01,8.966253548897442637866106451838277280330657958984e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.865113536098836011234425313887186348438262939453e-01,8.686743045700355825289307176717557013034820556641e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.224652162299324498206942735123448073863983154297e-01,8.395131323040702087112663321022409945726394653320e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.567626285862362411904769032844342291355133056641e-01,8.092126420262709673991707859386224299669265747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.893837186607740807886557377059943974018096923828e-01,7.778435716381989495360471664753276854753494262695e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.203107534016663926479395740898326039314270019531e-01,7.454767927327834442507992207538336515426635742188e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.495284402646752441867761262983549386262893676758e-01,7.121834328064819974457577700377441942691802978516e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.770242051929656668107782024890184402465820312500e-01,6.780349236149552094587988904095254838466644287109e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.027884358791600449833936181676108390092849731445e-01,6.431029813252155946656785090453922748565673828125e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.268146811982244326344471119227819144725799560547e-01,6.074595258991025703565469484601635485887527465820e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.490998000489856645245367872121278196573257446289e-01,5.711765486069021457993244439421687275171279907227e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.696440553547306606674283102620393037796020507812e-01,5.343259376363270751753020704200025647878646850586e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.884511515026152217444632697151973843574523925781e-01,4.969792723807517353939999793510651215910911560059e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.055282159084487858535794657655060291290283203125e-01,4.592075971443201898303243524424033239483833312988e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.208857275578367085344666520541068166494369506836e-01,4.210811847058217871619945071870461106300354003906e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.345373972041542964817040228808764368295669555664e-01,3.826692994827721738815284879819955676794052124023e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.465000053380303590699895721627399325370788574219e-01,3.440399689996637144773217187321279197931289672852e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.567932050544711852779755645315162837505340576172e-01,3.052597710727498192539997035055421292781829833984e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.654392975353724981601999388658441603183746337891e-01,2.663936426677352975467272244713967666029930114746e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.724629880651411983905063607380725443363189697266e-01,2.275047148551142539574243528477381914854049682617e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.778911303524590037383745766419451683759689331055e-01,1.886541767619478449091729999054223299026489257812e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.817524665006476247697264625458046793937683105469e-01,1.499011699677902098581938616916886530816555023193e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.840773693167070845788657607045024633407592773438e-01,1.113027134705991960661464190707192756235599517822e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.848975928386967115812922202167101204395294189453e-01,7.291365819440395745765215451683616265654563903809e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.842460360520507434145542902115266770124435424805e-01,3.478666904771260393047782599751371890306472778320e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.821565238097590411214810046658385545015335083008e-01,-3.027768219831424023613664076037821359932422637939e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.786636080124334613472569799341727048158645629883e-01,-4.048131867623194074523595986647706013172864913940e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.738023911763180606726564292330294847488403320312e-01,-7.752775206546547170916028335341252386569976806641e-02,1.000000000000000020816681711721685132943093776703e-02
