time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.011533320304534244726823999371845275163650512695e+00,1.818714865942796798936598179352586157619953155518e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.993997250208968008422516504651866853237152099609e-01,2.235806565989486571766065026167780160903930664062e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.857488043588953363638438531779684126377105712891e-01,2.643642954468964356706806029251310974359512329102e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.706400527057860161406210863788146525621414184570e-01,3.041813943229062511264260137977544218301773071289e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.541318789156991719835332332877442240715026855469e-01,3.429932799312464530849808852508431300520896911621e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.362817195890307253591799963032826781272888183594e-01,3.807634924413059729353392413031542673707008361816e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.171461628397642451560045628866646438837051391602e-01,4.174576947572710139411356067284941673278808593750e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.967810763492435333077423820213880389928817749023e-01,4.530436125306089301112422162987058982253074645996e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.752417338338310814904730250418651849031448364258e-01,4.874910031839683188792378132347948849201202392578e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.525829345249500423875588239752687513828277587891e-01,5.207716511827951144653070514323189854621887207031e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.288591108610035007586702704429626464843750000000e-01,5.528593859033925639323570067062973976135253906250e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.041244203064350504206458936096169054508209228516e-01,5.837301177282745445751288571045733988285064697266e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.784328180246125050700811698334291577339172363281e-01,6.133618874727582159778194181853905320167541503906e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.518381080147608086505783830943983048200607299805e-01,6.417349239265699445411428314400836825370788574219e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.243939712510455430916067598445806652307510375977e-01,6.688317041891767011918545904336497187614440917969e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.961539703028399861395314474066253751516342163086e-01,6.946370115872477768448334245476871728897094726562e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.671715308357681895046198405907489359378814697266e-01,7.191379862771472009086437537916935980319976806641e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.374999012595135017278380473726429045200347900391e-01,7.423241641351074893151462674723006784915924072266e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.071920925684891612306159913714509457349777221680e-01,7.641875001943816414495813660323619842529296875000e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.763008010869064001724382251268252730369567871094e-01,7.847223736666469884326602368673775345087051391602e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.448783173577835814427317018271423876285552978516e-01,8.039255724437123218351075593091081827878952026367e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.129764247903239038350875489413738250732421875000e-01,8.217962558723153065898259228561073541641235351562e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.806462918941656892179992155433865264058113098145e-01,8.383358954871321655488713986414950340986251831055e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.479383619827981277694561867974698543548583984375e-01,8.535481942358229545675385452341288328170776367188e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.149022441303296115933108012541197240352630615234e-01,8.674389855011416239349841816874686628580093383789e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.815866089309988273825524629501160234212875366211e-01,8.800161138920139514141283143544569611549377441406e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.480390922599698177997140646766638383269309997559e-01,8.912893003191969532039706791692879050970077514648e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.143062097913579266972305958915967494249343872070e-01,9.012699942810953324112688278546556830406188964844e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.804332845212755831454387589474208652973175048828e-01,9.099712165588288437234609773440752178430557250977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.464643889962664646819945346578606404364109039307e-01,9.174073956609872793066529084171634167432785034180e-01,1.000000000000000020816681711721685132943093776703e-02
