time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.011207536912541282703159595257602632045745849609e-01,-1.985620572137941908241742794416495598852634429932e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.022349600776991773720681067061377689242362976074e-01,-1.971182754557622984759035489332745783030986785889e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.033425667630128552687551746203098446130752563477e-01,-1.956686611962178967694114817277295514941215515137e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.044435210100652211551164327829610556364059448242e-01,-1.942132213833511755751715099904686212539672851562e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.055377697480436416377358455065404996275901794434e-01,-1.927519634517491087244422942603705450892448425293e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.066252595797521185438938573497580364346504211426e-01,-1.912848953308329269518139881256502121686935424805e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.077059367890842556114705530490027740597724914551e-01,-1.898120254532088546639556625450495630502700805664e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.087797473486694754818415731278946623206138610840e-01,-1.883333627629287798654900143446866422891616821289e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.098466369276917098396495475753908976912498474121e-01,-1.868489167236570269725604021004983223974704742432e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.109065508998798965656362724985228851437568664551e-01,-1.853586973267396798004114089053473435342311859131e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.119594343516694512352671608823584392666816711426e-01,-1.838627150991725689443967439729021862149238586426e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.130052320905336027401233423006488010287284851074e-01,-1.823609811114643430851600669484469108283519744873e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.140438886534838713870954052254091948270797729492e-01,-1.808535069853907939485537781365565024316310882568e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.150753483157384682300516942632384598255157470703e-01,-1.793403049016367989398901272579678334295749664307e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.160995550995573388775028433883562684059143066406e-01,-1.778213876073218568940603745431872084736824035645e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.171164527832426860420866887579904869198799133301e-01,-1.762967684234056919834188192908186465501785278320e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.181259849103035275419415484066121280193328857422e-01,-1.747664612519700400028455078427214175462722778320e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.191280947987829019751870873733423650264739990234e-01,-1.732304805833726202290989704124513082206249237061e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.201227255507460567329758305277209728956222534180e-01,-1.716888415032697956519314175238832831382751464844e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.211098200619280085277296166168525815010070800781e-01,-1.701415596995038692629265142386429943144321441650e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.220893210315385890574191307678120210766792297363e-01,-1.685886514688513249105028535268502309918403625488e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.230611709722234770048032714839791879057884216309e-01,-1.670301337236280714293457094754558056592941284180e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.240253122201787183698229455330874770879745483398e-01,-1.654660239981480818194370385754154995083808898926e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.249816869454171253117635842500021681189537048340e-01,-1.638963404550313196494926160085014998912811279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.259302371621842220328346684254938736557960510254e-01,-1.623211018913574832378543533195625059306621551514e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.268709047395213507236633176944451406598091125488e-01,-1.607403277446615985635247625396004877984523773193e-01,1.000000000000000020816681711721685132943093776703e-02
