time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-8.785704346559221333823330724044353701174259185791e-02,-8.342171529901610815826984435261692851781845092773e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.116555507544421677046386776055442169308662414551e-01,-8.306473801359414155243143795814830809831619262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.352998764709496259950327612386900000274181365967e-01,-8.264452022740399472766625876829493790864944458008e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.587743593440350264867078067254624329507350921631e-01,-8.216180225371554346480706954025663435459136962891e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.820635602087478099875283987785223871469497680664e-01,-8.161733488188185337008917485945858061313629150391e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.051522428904337669308688418823294341564178466797e-01,-8.101187861682069835111974498431663960218429565430e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.280253554334668586456302818987751379609107971191e-01,-8.034620328319818094442439360136631876230239868164e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.506680120766031083512359600717900320887565612793e-01,-7.962108798520530772435677135945297777652740478516e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.730654763645389837556365364434896036982536315918e-01,-7.883732140858611403544387030706275254487991333008e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.952031457679641368585521377099212259054183959961e-01,-7.799570244756637293903622776269912719726562500000e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.170665381624548362360371811519144102931022644043e-01,-7.709704113556146154451198526658117771148681640625e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.386412804901353656994444918382214382290840148926e-01,-7.614215985502486017111323235440067946910858154297e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.599130998973115169725645046128192916512489318848e-01,-7.513189479855177932421383957262150943279266357422e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.808678176064424492075488615228096023201942443848e-01,-7.406709765039413140286228554032277315855026245117e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.014913457420889453253209921967936679720878601074e-01,-7.294863745489585937775700585916638374328613281250e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.217696872881195324644920674472814425826072692871e-01,-7.177740263604676096420575959200505167245864868164e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.416889393078002323811404039588524028658866882324e-01,-7.055430313040778056432600351399742066860198974609e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.612352995098396024609144205896882340312004089355e-01,-6.928027259411393412591451124171726405620574951172e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.803950761924988266393654612329555675387382507324e-01,-6.795627064354667901113771222298964858055114746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.991547015450923385770920504000969231128692626953e-01,-6.658328508862161321246730949496850371360778808594e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.175007482322873109126248891698196530342102050781e-01,-6.516233411749445814109549246495589613914489746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.354199491323493598216032296477351337671279907227e-01,-6.369446839188021014521723373036365956068038940430e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.528992200467605089286848851770628243684768676758e-01,-6.218077301313476024091642102575860917568206787109e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.699256851464207240809400900616310536861419677734e-01,-6.062236932078430839965221821330487728118896484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.864867048699650142751238490745890885591506958008e-01,-5.902041648731619627454847432090900838375091552734e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.025699059436423477009725502284709364175796508789e-01,-5.737611287576372953722625425143633037805557250977e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.181632131507867056186000809248071163892745971680e-01,-5.569069712991194798235028429189696907997131347656e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.332548824431926126621306138986255973577499389648e-01,-5.396544897079128544348236573569010943174362182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.478335349576573864993633833364583551883697509766e-01,-5.220168967746472432622795167844742536544799804688e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.618881914794207954599869481171481311321258544922e-01,-5.040078223489048436789516927092336118221282958984e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.754083068809283441069624132069293409585952758789e-01,-4.856413113677705006843154933449113741517066955566e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.883838040597817231613930744060780853033065795898e-01,-4.669318183674975863972633760567987337708473205566e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.008051069042269265452205218025483191013336181641e-01,-4.478941984671254150640606894739903509616851806641e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.126631718281327687591897301899734884500503540039e-01,-4.285436948690175551490710859070532023906707763672e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.239495174399437349421759790857322514057159423828e-01,-4.088959229767079595063705710344947874546051025391e-01,1.000000000000000020816681711721685132943093776703e-02
