time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.065965635351934004404483857797458767890930175781e-01,2.839526197026841503046057368919719010591506958008e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.128054218987641688087819602515082806348800659180e-01,2.677657425124556622719751430850010365247726440430e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.186235722956269000860629603266716003417968750000e-01,2.514485133414950945862642583961132913827896118164e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.240483009367644218201576222782023251056671142578e-01,2.350101862637709593251145179237937554717063903809e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.290771870743860683106163378397468477487564086914e-01,2.184601134417051837566248195798834785819053649902e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.337081060305208346505878580501303076744079589844e-01,2.018077336759473427996169903053669258952140808105e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.379392312140231613426522017107345163822174072266e-01,1.850625606649047849572298218845389783382415771484e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.417690351319390362760941570741124451160430908203e-01,1.682341710611091889493451390080736018717288970947e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.451962894117734048649026590283028781414031982422e-01,1.513321924107539351300744101536110974848270416260e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.482200638612536147675768916087690740823745727539e-01,1.343662910608521832145356711407657712697982788086e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.508397246015515724693045740423258394002914428711e-01,1.173461601155033340315725354230380617082118988037e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.530549313184958792888323841907549649477005004883e-01,1.002815075187972748693709945655427873134613037109e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.548656336839560943019478145288303494453430175781e-01,8.318204433702419686724738312477711588144302368164e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.562720670062366146169097191886976361274719238281e-01,6.605747330720455889885300848618499003350734710693e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.572747471739137425927879121445585042238235473633e-01,4.891747771262625055221917591552482917904853820801e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.578744649620372531018119843793101608753204345703e-01,3.177171063920167237704106355522526428103446960449e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.580722797729890771734062582254409790039062500000e-01,1.462978465916872986007923884699266636744141578674e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.578695128865314822874665878771338611841201782227e-01,-2.498738018911338121252896371515817008912563323975e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.572677402947206592997986263071652501821517944336e-01,-1.960435490262609978251440168151020770892500877380e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.562687851974304598101639385276939719915390014648e-01,-3.667763204716188718546021618749364279210567474365e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.548747102332944436398065590765327215194702148438e-01,-5.370921234987700854102143921409151516854763031006e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.530878095189834642297910249908454716205596923828e-01,-7.068982329956469135012753213231917470693588256836e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.509106005669845540495543900760821998119354248047e-01,-8.761028417906949194993160290323430672287940979004e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.483458161485079251917795772897079586982727050781e-01,-1.044615127266007303941108830258599482476711273193e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.453963961639319402152636939717922359704971313477e-01,-1.212345312672657576813506352664262522011995315552e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.420654795783865331770812190370634198188781738281e-01,-1.379204723319542025272710361605277284979820251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.383563964747877905736572756723035126924514770508e-01,-1.545105837856845520938975369062973186373710632324e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.342726602709646055444636658648960292339324951172e-01,-1.709962334918325443933184715206152759492397308350e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.298179601415695216815038293134421110153198242188e-01,-1.873689135422643980977142064148210920393466949463e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.249961536793381178256368002621456980705261230469e-01,-2.036202440862791840370249474290176294744014739990e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.198112598240505866087346475978847593069076538086e-01,-2.197419767934156165090087142743868753314018249512e-01,1.000000000000000020816681711721685132943093776703e-02
