time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.453135409309469050498364595114253461360931396484e-01,-8.422651882547776969190067575254943221807479858398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.900555682960526127089906367473304271697998046875e-01,-8.804485866474569544237738227820955216884613037109e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.343767157521776667294943763408809900283813476562e-01,-9.147312454006626403213431331096217036247253417969e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.784209839860262380994981867843307554721832275391e-01,-9.452836609527899280891460875864140689373016357422e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.223249023997003970265495809144340455532073974609e-01,-9.722679458036950217447724753583315759897232055664e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.662169598538100423468222288647666573524475097656e-01,-9.958392011718324443592109673772938549518585205078e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.102172734102913276288404631486628204584121704102e-01,-1.016146339126687836440510182001162320375442504883e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.544374680042815306535430863732472062110900878906e-01,-1.033332534267199065425302251242101192474365234375e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.989807404957625425190315127110807225108146667480e-01,-1.047535436667030195323491170711349695920944213867e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.439420810581164666963616127759451046586036682129e-01,-1.058887241973659243399197293911129236221313476562e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.894086245422646808123090522713027894496917724609e-01,-1.067514687679218310378814749128650873899459838867e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.354601047783788092537804459425387904047966003418e-01,-1.073539024343077130652091000229120254516601562500e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.821693858174923685844248666398925706744194030762e-01,-1.077075995311626677164440479828044772148132324219e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.296030457602684593521047418107627891004085540771e-01,-1.078235847056564056245520077936816960573196411133e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.782199089018571047660088879638351500034332275391e-02,-1.077123383734557293678335554432123899459838867188e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.688208014314516502984986345836659893393516540527e-02,-1.073838073260351855253702524350956082344055175781e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.316525764456540958935448770716902799904346466064e-02,-1.068474207540519360648545443837065249681472778320e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.227242887081077038491372377393417991697788238525e-02,-1.061121116117250018362483388045802712440490722656e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.203951155281049179013308503272128291428089141846e-01,-1.051863429999632337796811043517664074897766113281e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.674917614285238443017078679986298084259033203125e-01,-1.040781390670460382352757733315229415893554687500e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.135231128455870042159858712693676352500915527344e-01,-1.027951197968695495887914148624986410140991210938e+00,1.000000000000000020816681711721685132943093776703e-02
