time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.968714171091314857342524646810488775372505187988e-01,-3.038395847378297376373268434690544381737709045410e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.937043322796778266337014429154805839061737060547e-01,-3.076472138263730560225894805626012384891510009766e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.904991095825353641934896131715504452586174011230e-01,-3.114225679155209203230469938716851174831390380859e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.872561151296692316670089439867297187447547912598e-01,-3.151653334788853677572717515431577339768409729004e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.839757169411813220172291494236560538411140441895e-01,-3.188752028073875699476502632023766636848449707031e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.806582848131924712298257418296998366713523864746e-01,-3.225518739986826810550724076165352016687393188477e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.773041901866490133166109899320872500538825988770e-01,-3.261950509424423882975929700478445738554000854492e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.739138060171633970441007477347739040851593017578e-01,-3.298044433015191456703973926778417080640792846680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.704875066459970556209668757219333201646804809570e-01,-3.333797664890200129761410607898142188787460327148e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.670256676722939426227299009042326360940933227539e-01,-3.369207416413208533434442415455123409628868103027e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.635286658266709269859973119309870526194572448730e-01,-3.404270955870550285915498989197658374905586242676e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.599968788462719615495188918430358171463012695312e-01,-3.438985608121143400239816401153802871704101562500e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.564306853513898865060127718606963753700256347656e-01,-3.473348754207033484142641555081354454159736633301e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.528304647237606728182868209842126816511154174805e-01,-3.507357830924906494374226895160973072052001953125e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.491965969866325236736770420975517481565475463867e-01,-3.541010330359047331150179616088280454277992248535e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.455294626867111973389512513676891103386878967285e-01,-3.574303799376253309993956008838722482323646545410e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.418294427780824151774652364110806956887245178223e-01,-3.607235839083232642465759454353246837854385375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.380969185082098871220068758702836930751800537109e-01,-3.639804104247061355970060958497924730181694030762e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.343322713061071538298563154967268928885459899902e-01,-3.672006302679294287294453624781453981995582580566e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.305358826727789467447848892334150150418281555176e-01,-3.703840194584361311669340466323774307966232299805e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.267081340740275452461105487600434571504592895508e-01,-3.735303591872907724713570587482536211609840393066e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.228494068357167234850635395559947937726974487305e-01,-3.766394357440763784872217456722864881157875061035e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.189600820415856574641111365053802728652954101562e-01,-3.797110404414263951089480997325154021382331848145e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.150405404337023873573286891769384965300559997559e-01,-3.827449695362659665143212350812973454594612121582e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.110911623156453198468796017550630494952201843262e-01,-3.857410241478398393866200422053225338459014892578e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.071123274584995344049787036055931821465492248535e-01,-3.886990101726069402054974943894194439053535461426e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.031044150097523814935129848890937864780426025391e-01,-3.916187381960841706884934865229297429323196411133e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.990678034051720279862252027669455856084823608398e-01,-3.945000234017249085560763433022657409310340881348e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.950028702837491634269895257602911442518234252930e-01,-3.973426854769196991945534591650357469916343688965e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.909099924057814146038936087279580533504486083984e-01,-4.001465485162097324156604827294358983635902404785e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.867895455741778509839434718742268159985542297363e-01,-4.029114409218052528238729337317636236548423767090e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.826419045590581324844947630481328815221786499023e-01,-4.056371953015044939938604784401832148432731628418e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.784674430257194632787332011503167450428009033203e-01,-4.083236483641097813723774834215873852372169494629e-01,1.000000000000000020816681711721685132943093776703e-02
