time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.234086583180571516926704589423025026917457580566e-01,7.902156258812961242554706586815882474184036254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.464751517802392988265580697770928964018821716309e-01,7.798088575375730080452285619685426354408264160156e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.691835166651565303119753025384852662682533264160e-01,7.687906490566334127834124956279993057250976562500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.915179605689972364146456129674334079027175903320e-01,7.571720896935024702756322767527308315038681030273e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.134628564534998385049391345091862604022026062012e-01,7.449644272521401822118036761821713298559188842773e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.350027409364892183596396080247359350323677062988e-01,7.321790933443050874984692200087010860443115234375e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.561223169573279112576358329533832147717475891113e-01,7.188277299731556935213916403881739825010299682617e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.768064608758536548904771734669338911771774291992e-01,7.049222168759896600676029265741817653179168701172e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.970402339875853447992426481505390256643295288086e-01,6.904746990542099949195176122884731739759445190430e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.168088983611907050175204858533106744289398193359e-01,6.754976139195709716744886463857255876064300537109e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.360979368275700096546643180772662162780761718750e-01,6.600037174943540474458814060199074447154998779297e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.548930768747015740416372864274308085441589355469e-01,6.440061091196684905924030317692086100578308105469e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.731803181300092475680685311090201139450073242188e-01,6.275182541507544620174030569614842534065246582031e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.909459630439177768579384064651094377040863037109e-01,6.105540041510679749592327425489202141761779785156e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.081766503259780076717788688256405293941497802734e-01,5.931276141379302480061141977785155177116394042969e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.248593906299678701898869803699199110269546508789e-01,5.752537564813375858818744745803996920585632324219e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.409816039381442953626333292049821466207504272461e-01,5.569475311136166117975676570495124906301498413086e-01,1.000000000000000020816681711721685132943093776703e-02
