time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-7.201076141249510564890101704804692417383193969727e-01,-5.458707042635008166442389665462542325258255004883e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.368355427687804937164628427126444876194000244141e-01,-5.219408534418261691456564221880398690700531005859e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.527039953378131809103024352225475013256072998047e-01,-4.975598576108337667278647131752222776412963867188e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.677017123240831297792396981094498187303543090820e-01,-4.727559434282740946642320523096714168787002563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.818186589538035358160072973987553268671035766602e-01,-4.475578194076809124268834239046555012464523315430e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.950460675042819724822606985981110483407974243164e-01,-4.219946236596739952418033681169617921113967895508e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.073764705083521509010324734845198690891265869141e-01,-3.960958646819842110531340040324721485376358032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.188037242259996739690564027114305645227432250977e-01,-3.698913563690308103915072024392429739236831665039e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.293230220140948016904758333112113177776336669922e-01,-3.434111485039050837286822570604272186756134033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.389308974766228610420171207806561142206192016602e-01,-3.166854540499269843323304485238622874021530151367e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.476252175214088468990780711465049535036087036133e-01,-2.897445745751474066587149991391925141215324401855e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.554051656776541223692333915096241980791091918945e-01,-2.626188251223102732012648630188778042793273925781e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.622712162352337283977021797909401357173919677734e-01,-2.353384597812573642006128693537903018295764923096e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.682250999464454777054811529524158686399459838867e-01,-2.079335991341010880795181492430856451392173767090e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.732697621799527798458484539878554642200469970703e-01,-1.804341606301960165836817395756952464580535888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.774093145326138376560720644192770123481750488281e-01,-1.528697928131699523834896581320208497345447540283e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.806489809867465989867696407600305974483489990234e-01,-1.252698141715882507174484317147289402782917022705e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.829950397484201962683414421917404979467391967773e-01,-9.766315722391322173834282693860586732625961303711e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.844547619180317399312230008945334702730178833008e-01,-7.007831828285068787032230375189101323485374450684e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.850363481300826951070348513894714415073394775391e-01,-4.254331317918698396329801880710874684154987335205e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.847488642578350548362209337938111275434494018555e-01,-1.508563906554487299427336211010697297751903533936e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.836021772140150165597560771857388317584991455078e-01,1.226775772976945733105935687490273267030715942383e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.816068917948798322470338462153449654579162597656e-01,3.949050796609248487056831322661309968680143356323e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.787742894158138140525693415838759392499923706055e-01,6.655684016012089476710400504089193418622016906738e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.751162694761696059231326216831803321838378906250e-01,9.344159605578088167998629387511755339801311492920e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.706452939731444962134787601826246827840805053711e-01,1.201202413739068108888830010982928797602653503418e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.653743358626163617586257714719977229833602905273e-01,1.465688723880448074421423143576248548924922943115e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.593168315422617942189731365942861884832382202148e-01,1.727642189200855604713780167003278620541095733643e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.524866377117478188907284675224218517541885375977e-01,1.986836443780030936334668467679875902831554412842e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.448979927487464403057515482942108064889907836914e-01,2.243051434685864042872793788774288259446620941162e-01,1.000000000000000020816681711721685132943093776703e-02
