time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.054044524450609005006285201488935854285955429077e-01,-4.989641783407616770773529424332082271575927734375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.108012359602893737164919230053783394396305084229e-01,-4.978761633625446991757712567050475627183914184570e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.161899018154073093267442118303733877837657928467e-01,-4.967359722694805190812417095003183931112289428711e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.215699991891538850330434229363163467496633529663e-01,-4.955436215621863427216453601431567221879959106445e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.269410749996333909184187405116972513496875762939e-01,-4.942991270875874976198360855050850659608840942383e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.323026737355554038888527657036320306360721588135e-01,-4.930025040962389137888521872810088098049163818359e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.376543372886249727571339462883770465850830078125e-01,-4.916537673071698089088954475300852209329605102539e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.429956047873437441353416943456977605819702148438e-01,-4.902529309802682311314470098295714706182479858398e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.483260124324863871159152495238231495022773742676e-01,-4.888000089962158400958003312553046271204948425293e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.536450933345196445678482177754631265997886657715e-01,-4.872950149439759792713289243692997843027114868164e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.589523773532346417880489752860739827156066894531e-01,-4.857379622158304321999366948148235678672790527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.642473909398655951275003417322295717895030975342e-01,-4.841288641099538159195958542113658040761947631836e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.695296569819714493920770337354042567312717437744e-01,-4.824677339405059051102853118209168314933776855469e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.747986946513589712193237346582463942468166351318e-01,-4.807545851552147420093774599081370979547500610352e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.800540192553288232346631048130802810192108154297e-01,-4.789894314604157821158025853947037830948829650879e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.852951420915278923917668407739256508648395538330e-01,-4.771722869535029443177620578353526070713996887207e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.905215703066938104370819928590208292007446289062e-01,-4.753031662627399400733452239364851266145706176758e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.957328067595791309951636094410787336528301239014e-01,-4.733820846943714300003591688437154516577720642090e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.009283498883440433058211738170939497649669647217e-01,-4.714090583869634532021564155002124607563018798828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.061076935827085010455306246512918733060359954834e-01,-4.693841044728950806508294135710457339882850646973e-01,1.000000000000000020816681711721685132943093776703e-02
