time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-8.751063606705364872340169313247315585613250732422e-01,-4.350378060326124396439695374283473938703536987305e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.890118006163029162891575651883613318204879760742e-01,-4.010939506757336681097569908160949125885963439941e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.015169854290684403608224783965852111577987670898e-01,-3.668579464616429364198779694561380892992019653320e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.126286727306522905678320967126637697219848632812e-01,-3.323829177865488815335481831425568088889122009277e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.223559733074271349551054299809038639068603515625e-01,-2.977213188088279616216880185675108805298805236816e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.307102279090494478808182066131848841905593872070e-01,-2.629247844871148709344765848072711378335952758789e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.377048668825974653273647163587156683206558227539e-01,-2.280439939506465618634933889552485197782516479492e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.433552567819598611009723754250444471836090087891e-01,-1.931285487679321455356529213531757704913616180420e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.476785381373890038148033454490359872579574584961e-01,-1.582268679403233679892082363949157297611236572266e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.506934584658515152710833717719651758670806884766e-01,-1.233861007185335367797307526416261680424213409424e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.524202043725747968139216936833690851926803588867e-01,-8.865205764989197989578428860113490372896194458008e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.528802362634273270813878298213239759206771850586e-01,-5.406915963395669127988796276440552901476621627808e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.520961287821260166097658839134965091943740844727e-01,-1.968040421013828727980765620486636180430650711060e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.500914196301949443679291107400786131620407104492e-01,1.447265216625586575771578168314590584486722946167e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.468904689433125243525068981398362666368484497070e-01,4.834989747819703337361474382305459585040807723999e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.425183309045214175014848478895146399736404418945e-01,8.191265503169958828166841158235911279916763305664e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.370006387888974996869251299358438700437545776367e-01,1.151236639623517826747089998207229655236005783081e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.303635041686355577894573798403143882751464843750e-01,1.479470515597540725138969719409942626953125000000e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.226334305720554906926622606988530606031417846680e-01,1.803482996321080500390365841667517088353633880615e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.138372414920095110346665023826062679290771484375e-01,2.122942070886374987814804171648574993014335632324e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.040020222835328800314869113208260387182235717773e-01,2.437528508111710401351501786848530173301696777344e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.931550751804121501820077355660032480955123901367e-01,2.746935467272019204543198611645493656396865844727e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.813238863972715497752119517826940864324569702148e-01,3.050868127941633312083524742774898186326026916504e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.685361040683249322924552870972547680139541625977e-01,3.349043353674170386824471279396675527095794677734e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.548195256058366275908610987244173884391784667969e-01,3.641189401611569786965105777198914438486099243164e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.402020929397431281415720150107517838478088378906e-01,3.927045687303781784649459041247610002756118774414e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.247118940235516060255349657381884753704071044922e-01,4.206362611112480220931786334404023364186286926270e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.083771689589643871798330110323149710893630981445e-01,4.478901449643531984534661205543670803308486938477e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.912263191007855578362750748055987060070037841797e-01,4.744434312778148532530053671507630497217178344727e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.732879175523043047135729466390330344438552856445e-01,5.002744164122958636653493158519268035888671875000e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.545907195469019335121174663072451949119567871094e-01,5.253624900142411791037488910660613328218460083008e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.351636713309871451471622094686608761548995971680e-01,5.496881480935933428355610885773785412311553955078e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.150359163129085260379724786616861820220947265625e-01,5.732330103634133422474405961111187934875488281250e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.942367974179964873471249120484571903944015502930e-01,5.959798407762249006225374614587053656578063964844e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.727958547865463545534225886513013392686843872070e-01,6.179125700694438894089444147539325058460235595703e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.507428181639715036865823094558436423540115356445e-01,6.390163190527556880127235672262031584978103637695e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.281075935546717170510078176448587328195571899414e-01,6.592774213352643464247648807941004633903503417969e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.049202439371366146758646209491416811943054199219e-01,6.786834441997252609368729281413834542036056518555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.812109640610404470706384927325416356325149536133e-01,6.972232063837882076740015691029839217662811279297e-01,1.000000000000000020816681711721685132943093776703e-02
