time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.995594384089254047509598422038834542036056518555e-01,-1.010811172439040894754924693188513629138469696045e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.991139405606741963339345602435059845447540283203e-01,-1.021604774488342609606306155001220759004354476929e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.986635126188326716523135928582632914185523986816e-01,-1.032380654473124687031670987380493897944688796997e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.982081608903298097779099862236762419342994689941e-01,-1.043138661584724208308827542168728541582822799683e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.977478918241131533584109547518892213702201843262e-01,-1.053878645901208943591598199418513104319572448730e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.972827120097890629679682206187862902879714965820e-01,-1.064600458407765071200401507667265832424163818359e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.968126281762274443210003482818137854337692260742e-01,-1.075303951016854664413102682374301366508007049561e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.963376471901314479495681553089525550603866577148e-01,-1.085988976588136978307375102303922176361083984375e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.958577760545725299223818183236289769411087036133e-01,-1.096655388948147985539449678071832749992609024048e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.953730219074909291165909053233917802572250366211e-01,-1.107303042909732054832616654493904206901788711548e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.948833920201625047319282657554140314459800720215e-01,-1.117931794291220637393990955388289876282215118408e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.943888937956317675137540845753392204642295837402e-01,-1.128541499935352687700174101337324827909469604492e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.938895347671119928634198004147037863731384277344e-01,-1.139132017727931267536689574626507237553596496582e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.933853225963523603248006565991090610623359680176e-01,-1.149703206616210504620312349288724362850189208984e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.928762650719728966031141226267209276556968688965e-01,-1.160254926627008742467950241916696541011333465576e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.923623701077676662052340361697133630514144897461e-01,-1.170787038884541636507563566738099325448274612427e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.918436457409762097015004655986558645963668823242e-01,-1.181299405627971033094780750616337172687053680420e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.913201001305241732985962244129041209816932678223e-01,-1.191791890228663802764330625905131455510854721069e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.907917415552332962569437313504749909043312072754e-01,-1.202264357207156464379949056819896213710308074951e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.902585784120013112641345287556760013103485107422e-01,-1.212716672249820326623392929832334630191326141357e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.897206192139520908312988467514514923095703125000e-01,-1.223148702225222012041072616739256773144006729126e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.891778725885568723796836820838507264852523803711e-01,-1.233560315200176171757107113080564886331558227539e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.886303472757263954839856978651368990540504455566e-01,-1.243951380455483729514654100967163685709238052368e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.880780521258752280289172631455585360527038574219e-01,-1.254321768501353018265831451572012156248092651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.875209960979579482120982447668211534619331359863e-01,-1.264671351092498119417228963357047177851200103760e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.869591882574784591497518704272806644439697265625e-01,-1.275000001242910518950424147988087497651576995850e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.863926377744722695517509691853774711489677429199e-01,-1.285307593240300749748428188468096777796745300293e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.858213539214626841555855207843706011772155761719e-01,-1.295594002660203913901426631127833388745784759521e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.852453460713912369861589013453340157866477966309e-01,-1.305859106379746725767887483016238547861576080322e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.846646236955228115306226754910312592983245849609e-01,-1.316102782591071496121060135919833555817604064941e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.840791963613262804955184037680737674236297607422e-01,-1.326324910814413171600278928963234648108482360840e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.834890737303307761685289278830168768763542175293e-01,-1.336525371910825543686485161742893978953361511230e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.828942655559583130298051401041448116302490234375e-01,-1.346704048094553296532893682524445466697216033936e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.822947816813335397689854744385229423642158508301e-01,-1.356860822945046562981730176034034229815006256104e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.816906320370706762190593508421443402767181396484e-01,-1.366995581418612992763428337639197707176208496094e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.810818266390384123631918100727489218115806579590e-01,-1.377108209859705667543749996184487827122211456299e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.804683755861034910594753455370664596557617187500e-01,-1.387198596011843254593998153723077848553657531738e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.798502890578533630616675509372726082801818847656e-01,-1.397266629028158235747980597807327285408973693848e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.792275773122980808693682774901390075683593750000e-01,-1.407312199481570713643918679736088961362838745117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.786002506835529857198707759380340576171875000000e-01,-1.417335199374584464582227383289136923849582672119e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.779683195795015215878720482578501105308532714844e-01,-1.427335522148704405331898215081309899687767028809e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.773317944794396194829744217713596299290657043457e-01,-1.437313062693467979880068696729722432792186737061e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.766906859317019296007345019461354240775108337402e-01,-1.447267717355093519238096178014529868960380554199e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.760450045512704564387718164653051644563674926758e-01,-1.457199383944737525187207438648329116404056549072e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.753947610173660964782982318865833804011344909668e-01,-1.467107961746363375965529485256411135196685791016e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.747399660710237445648829179845051839947700500488e-01,-1.476993351524213959891085323761217296123504638672e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.740806305126515240999651723541319370269775390625e-01,-1.486855455529890457366803957484080456197261810303e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.734167651995746406434761865966720506548881530762e-01,-1.496694177509032275263933797759818844497203826904e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.727483810435647471059894542122492566704750061035e-01,-1.506509422707596745905078705618507228791713714600e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.720754890083547095080973576841643080115318298340e-01,-1.516301097877736647756563570510479621589183807373e-01,1.000000000000000020816681711721685132943093776703e-02
