time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.995594384089252937286573796882294118404388427734e-01,1.010811172439042004977949318345054052770137786865e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.991139405606740853116320977278519421815872192383e-01,1.021604774488343719829330780157761182636022567749e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.986635126188325606300111303426092490553855895996e-01,1.032380654473125658476817534392466768622398376465e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.982081608903296987556075237080221995711326599121e-01,1.043138661584725179753974089180701412260532379150e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.977478918241130423361084922362351790070533752441e-01,1.053878645901209915036744746430485974997282028198e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.972827120097889519456657581031322479248046875000e-01,1.064600458407766042645548054679238703101873397827e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.968126281762273332986978857661597430706024169922e-01,1.075303951016855635858249229386274237185716629028e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.963376471901313369272656927932985126972198486328e-01,1.085988976588137949752521649315895047038793563843e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.958577760545724189000793558079749345779418945312e-01,1.096655388948148956984596225083805620670318603516e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.953730219074908180942884428077377378940582275391e-01,1.107303042909733026277763201505877077579498291016e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.948833920201623937096258032397599890828132629395e-01,1.117931794291221608839137502400262746959924697876e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.943888937956316564914516220596851781010627746582e-01,1.128541499935353659145320648349297698587179183960e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.938895347671118818411173378990497440099716186523e-01,1.139132017727932238981836121638480108231306076050e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.933853225963522493024981940834550186991691589355e-01,1.149703206616211476065458896300697233527898788452e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.928762650719727855808116601110668852925300598145e-01,1.160254926627009713913096788928669411689043045044e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.923623701077675551829315736540593206882476806641e-01,1.170787038884542607952710113750072196125984191895e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.918436457409760986791980030830018222332000732422e-01,1.181299405627972004539927297628310043364763259888e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.913201001305240622762937618972500786185264587402e-01,1.191791890228664774209477172917104326188564300537e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.907917415552331852346412688348209485411643981934e-01,1.202264357207157435825095603831869084388017654419e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.902585784120012002418320662400219589471817016602e-01,1.212716672249821298068539476844307500869035720825e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.897206192139519798089963842357974499464035034180e-01,1.223148702225222983486219163751229643821716308594e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.891778725885567613573812195681966841220855712891e-01,1.233560315200177143202253660092537757009267807007e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.886303472757262844616832353494828566908836364746e-01,1.243951380455484700959800647979136556386947631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.880780521258751170066148006299044936895370483398e-01,1.254321768501353850933099920439417473971843719482e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.875209960979578371897957822511671110987663269043e-01,1.264671351092498952084497432224452495574951171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.869591882574783481274494079116266220808029174805e-01,1.275000001242911351617692616855492815375328063965e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.863926377744721585294485066697234287858009338379e-01,1.285307593240301582415696657335502095520496368408e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.858213539214625731332830582687165588140487670898e-01,1.295594002660204746568695099995238706469535827637e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.852453460713911259638564388296799734234809875488e-01,1.305859106379747558435155951883643865585327148438e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.846646236955227005083202129753772169351577758789e-01,1.316102782591072328788328604787238873541355133057e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.840791963613261694732159412524197250604629516602e-01,1.326324910814414004267547397830639965832233428955e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.834890737303306651462264653673628345131874084473e-01,1.336525371910826376353753630610299296677112579346e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.828942655559582020075026775884907692670822143555e-01,1.346704048094554129200162151391850784420967102051e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.822947816813334287466830119228689000010490417480e-01,1.356860822945047395648998644901439547538757324219e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.816906320370705651967568883264902979135513305664e-01,1.366995581418613825430696806506603024899959564209e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.810818266390383013408893475570948794484138488770e-01,1.377108209859706500211018465051893144845962524414e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.804683755861033800371728830214124172925949096680e-01,1.387198596011844087261266622590483166277408599854e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.798502890578532520393650884216185659170150756836e-01,1.397266629028159068415249066674732603132724761963e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.792275773122979698470658149744849652051925659180e-01,1.407312199481571546311187148603494279086589813232e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.786002506835528746975683134223800152540206909180e-01,1.417335199374585297249495852156542241573333740234e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.779683195795014105655695857421960681676864624023e-01,1.427335522148705237999166683948715217411518096924e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.773317944794395084606719592557055875658988952637e-01,1.437313062693468812547337165597127750515937805176e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.766906859317018185784320394304813817143440246582e-01,1.447267717355094351905364646881935186684131622314e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.760450045512703454164693539496511220932006835938e-01,1.457199383944738357854475907515734434127807617188e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.753947610173659854559957693709293380379676818848e-01,1.467107961746364208632797954123816452920436859131e-01,1.000000000000000020816681711721685132943093776703e-02
