time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.391307955469153201377707773644942790269851684570e-01,8.675300382372137519837451691273599863052368164062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.762434718218689466695536793849896639585494995117e-01,8.338456322128310338470669194066431373357772827148e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.113303003647384326058045189711265265941619873047e-01,7.990352025113880429785240266937762498855590820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.443855840599498119303234489052556455135345458984e-01,7.631865994600167679706714807252865284681320190430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.754061123613231742979223781730979681015014648438e-01,7.263872651569263094728512442088685929775238037109e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.043915520176321276579756158753298223018646240234e-01,6.887242877032548893367902564932592213153839111328e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.313447629989857423638000000210013240575790405273e-01,6.502843614717098708055686984152998775243759155273e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.562720327314347068536903861968312412500381469727e-01,6.111536689204294381383419931808020919561386108398e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.791832253913433037340041664720047265291213989258e-01,5.714177005279126309034154473920352756977081298828e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.000918466222476155280673992820084095001220703125e-01,5.311610298051530065777114941738545894622802734375e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.190150273759264409889624403149355202913284301758e-01,4.904670600195683571875804318551672622561454772949e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.359734334558127422099005343625321984291076660156e-01,4.494177582872701526284231476893182843923568725586e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.509911096241325800804133905330672860145568847656e-01,4.080933911503119571051456659915857017040252685547e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.640952687568078438573593302862718701362609863281e-01,3.665722737829777422291499533457681536674499511719e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.753160374837320789609407256648410111665725708008e-01,3.249305427131627954651094114524312317371368408203e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.846861700774055536911077979311812669038772583008e-01,2.832419595509142462574914134165737777948379516602e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.922407421273623517876671940030064433813095092773e-01,2.415777508245576798984188826580066233873367309570e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.980168348610686246402678989397827535867691040039e-01,2.000064867530298995390580785169731825590133666992e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.002053219953145779541614501795265823602676391602e+00,1.585939997221131048110720485055935569107532501221e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.004390053411612138134501037711743265390396118164e+00,1.174033414449962842152075381818576715886592864990e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.005068585740750863877224219322670251131057739258e+00,7.649477630978292197472256930268486030399799346924e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.004130894139356522387629411241505295038223266602e+00,3.592580726053377221385076722981466446071863174438e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.001619641068115074133970665570814162492752075195e+00,-4.248770282314531798739665191533276811242103576660e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.975778621616546715245021914597600698471069335938e-01,-4.397679150199616804339797226930386386811733245850e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.920487852049612031990477589715737849473953247070e-01,-8.320862758550964799475480049295583739876747131348e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.850756807627971678442690972588025033473968505859e-01,-1.218970788110331771036953796283341944217681884766e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.767017440564276231640405967482365667819976806641e-01,-1.599972605409849257807053390934015624225139617920e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.669700068283333393992506898939609527587890625000e-01,-1.974664870280571082883369626870262436568737030029e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.559232772212320483617986610624939203262329101562e-01,-2.342641575008720389305949538538698107004165649414e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.436041051177027627616666904941666871309280395508e-01,-2.703516484549483012145287830207962542772293090820e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.300547699342686103207711312279570847749710083008e-01,-3.056922154597458973768198120524175465106964111328e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.153172875314952161573955891071818768978118896484e-01,-3.402509071271682117298951197881251573562622070312e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.994334326821274983032594718679320067167282104492e-01,-3.739944931921690418619164120173081755638122558594e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.824447734255643771561494759225752204656600952148e-01,-4.068914079513847870117615457274951040744781494141e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.643927136226035035093673286610282957553863525391e-01,-4.389117096090329739332958070008317008614540100098e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.453185401032375922980577342968899756669998168945e-01,-4.700270554078498363992366648744791746139526367188e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.252634709661754719434156868373975157737731933594e-01,-5.002106917930083662682250178477261215448379516602e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.042687018350501704233579403080511838197708129883e-01,-5.294374582844439958151383507356513291597366333008e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.823754471953826561403388950566295534372329711914e-01,-5.576838032324702432163121557096019387245178222656e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.596249743193690395770545364939607679843902587891e-01,-5.849278092161488418199155603360850363969802856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.360586277218916784192970226285979151725769042969e-01,-6.111492255246729898843227601901162415742874145508e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.117178425685029008462834099191240966320037841797e-01,-6.363295049473479680912646472279448062181472778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.866441459604868402522015458089299499988555908203e-01,-6.604518419925611283360922243446111679077148437500e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.608791455380886858961275720503181219100952148438e-01,-6.835012096614527798976723715895786881446838378906e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.344645053543253032657389667292591184377670288086e-01,-7.054643920146532742876388510921970009803771972656e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.074419094619541992230438154365401715040206909180e-01,-7.263300099829561595754512381972745060920715332031e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.798530141092299583505109694669954478740692138672e-01,-7.460885381736268584518256830051541328430175781250e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.517393898414363340165778026857879012823104858398e-01,-7.647323107981336409721961899776943027973175048828e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.231424551424195268367611788562498986721038818359e-01,-7.822555152766215158521845296490937471389770507812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.941034035138633928596618716255761682987213134766e-01,-7.986541725398452751250033543328754603862762451172e-01,1.000000000000000020816681711721685132943093776703e-02
