time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.901248216331762830311191692089778371155261993408e-02,9.997616244590018519389218454307410866022109985352e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.841327049775017682398114970965252723544836044312e-02,9.979765560881203034782060967700090259313583374023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.175171238961639413878046411809918936342000961304e-02,9.946889753346528362243361698347143828868865966797e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.143897943482647810986563285950978752225637435913e-02,9.899422484595884474956051235494669526815414428711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.006072581556771428079599672855692915618419647217e-01,9.837788309471726666544100226019509136676788330078e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.392172706770947732124454887525644153356552124023e-01,9.762402094658314544162180936837103217840194702148e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.772315200296262771573196914687287062406539916992e-01,9.673668801414803120053420570911839604377746582031e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.146140875126175961984387186021194793283939361572e-01,9.571983603566865950185160727414768189191818237305e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.513304453620905376531879937829216942191123962402e-01,9.457732308514417152167652602656744420528411865234e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.873472883702030133967753044998971745371818542480e-01,9.331292045585098948734525947656948119401931762695e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.226323874794274626509604786406271159648895263672e-01,9.193032183455247530190490579116158187389373779297e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.571544677280687474230091993376845493912696838379e-01,9.043315436469636647842662569019012153148651123047e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.908831122605304631001388315780786797404289245605e-01,8.882499118446329777754044698667712509632110595703e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.237886934413216954986580731201684102416038513184e-01,8.710936501911681340004633966600522398948669433594e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.558423314322245789576015795319108292460441589355e-01,8.528978240659078613461474560608621686697006225586e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.870158799148169848081124655436724424362182617188e-01,8.336973814072337063407758250832557678222656250000e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.172819379752531254723635356640443205833435058594e-01,8.135272952825388648179227857326623052358627319336e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.466138865268207469583217061881441622972488403320e-01,7.924227007395755473240228639042470604181289672852e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.749859470426005314536155310634057968854904174805e-01,7.704190223339463239327074006723705679178237915039e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.023732598217033107346196629805490374565124511719e-01,7.475520890486251346374046988785266876220703125000e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.287519785352584378301799006294459104537963867188e-01,7.238582337121253207357085557305254042148590087891e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.540993774097437762904405644803773611783981323242e-01,6.993743744788289973257633391767740249633789062500e-01,1.000000000000000020816681711721685132943093776703e-02
