time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.447652261661600991970999530167318880558013916016e-01,9.760643508470349116734610106504987925291061401367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.878515921496295870696258134557865560054779052734e-01,9.506109107207330044531090607051737606525421142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.292379784927170316422007090295664966106414794922e-01,9.237208506266358920555603617685846984386444091797e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.689038307279531414550888257508631795644760131836e-01,8.954734072272708678141839300224091857671737670898e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.068294625937816766381160960008855909109115600586e-01,8.659464420491209679653366038110107183456420898438e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.429963935388527396241897804429754614830017089844e-01,8.352169085919741720047682065342087298631668090820e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.773877052512836671738227778405416756868362426758e-01,8.033612256277632424072976391471456736326217651367e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.099884016278495968421680117899086326360702514648e-01,7.704555568808690857451892952667549252510070800781e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.407857569871195702049249121046159416437149047852e-01,7.365759994121862108684695158444810658693313598633e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.697696384104428801720132469199597835540771484375e-01,7.017986852428831356931482332583982497453689575195e-01,1.000000000000000020816681711721685132943093776703e-02
