time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.992028769475288951795732828031759709119796752930e-01,2.015395104735296510911624068285163957625627517700e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.978890558560054468983935294090770184993743896484e-01,4.025240015700010109966910931689199060201644897461e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.960623549973753210196036889101378619670867919922e-01,6.028204062665785262220552453982236329466104507446e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.937269244740753348921202814381103962659835815430e-01,8.022973365070470985749295778077794238924980163574e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.908872307406069612767396392882801592350006103516e-01,1.000825179530206443523354664648650214076042175293e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.875480414133925188835405606369022279977798461914e-01,1.198276183419541007779685060086194425821304321289e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.837144104925087839674802125955466181039810180664e-01,1.394524532514853087938888620556099340319633483887e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.793916641027672786989910491683986037969589233398e-01,1.589446413442388295056417746309307403862476348877e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.745853868447488688175894822052214294672012329102e-01,1.782920072614014306289220712642418220639228820801e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.693014088291297847277405708155129104852676391602e-01,1.974825866117710937430729245534166693687438964844e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.635457934502595245263023571169469505548477172852e-01,2.165046302970929925635346080525778234004974365234e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.573248259377580726692258394905366003513336181641e-01,2.353466082735562736605317013527383096516132354736e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.506450027081515985472037755243945866823196411133e-01,2.539972128499006220891942575690336525440216064453e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.435130215224965422038394535775296390056610107422e-01,2.724453616211071071973037760471925139427185058594e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.359357724407681322631447073945309966802597045898e-01,2.906802001332527973787023256591055542230606079102e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.279203295496896597427394226542674005031585693359e-01,3.086911043699377965587871130992425605654716491699e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.194739434278126788413487702200654894113540649414e-01,3.264676831439214943486604170175269246101379394531e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.106040343001623904584107549453619867563247680664e-01,3.439997804694128191727031662594527006149291992188e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.013181858247368172243341177818365395069122314453e-01,3.612774779810542513658333518833387643098831176758e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.916241394446833723463896603789180517196655273438e-01,3.782910974552276539562001289596082642674446105957e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.815297892331264595355833080247975885868072509766e-01,3.950312034781164327590374796272953972220420837402e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.710431771524244526361258067481685429811477661133e-01,4.114886062932059940244755580351920798420906066895e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.601724886461073360521822905866429209709167480469e-01,4.276543648488214666159024091030005365610122680664e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.489260484798844430542885675095021724700927734375e-01,4.435197900541181237343835164210759103298187255859e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.373123167478798034579767772811464965343475341797e-01,4.590764482398786983097238589834887534379959106445e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.253398849616144117291582915640901774168014526367e-01,4.743161648087532711315361666493117809295654296875e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.130174721421315364722204321878962218761444091797e-01,4.892310280484146733925854277913458645343780517578e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.003539208399737425736475415760651230812072753906e-01,5.038133930706888419237543530471157282590866088867e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.873581930133624506851219848613254725933074951172e-01,5.180558858302475311319312822888605296611785888672e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.740393657017759387883870658697560429573059082031e-01,5.319514071680798705799020353879313915967941284180e-01,1.000000000000000020816681711721685132943093776703e-02
