time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.667791825954690110300759897654643282294273376465e-01,9.079900409760716106788436263741459697484970092773e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.334884508782158474282653060072334483265876770020e-01,9.147578062215807603863026997714769095182418823242e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.001687225994226992931146469345549121499061584473e-01,9.203193993665124139624822419136762619018554687500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.668595960952647949682159378426149487495422363281e-01,9.246919389037665526487330680538434535264968872070e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.335993421095497679651487032970180734992027282715e-01,9.278934013823486592897893387998919934034347534180e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.004249108497673875772804308326158206909894943237e-01,9.299424711399205678574730882246512919664382934570e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.737195334875564767251887587917735800147056579590e-02,9.308583988264363950904112243733834475278854370117e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.447485588525664446102325655374443158507347106934e-02,9.306608706375507633623556102975271642208099365234e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.766785957454629352181285639744601212441921234131e-03,9.293698898293875076959125181019771844148635864258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.072025189634327441146055548415461089462041854858e-02,9.270056717367761711656726220098789781332015991211e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.295535227882462225856841087079374119639396667480e-02,9.235885531746458321222803533601108938455581665039e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.490863905556624902093432183391996659338474273682e-02,9.191389167741237375963692102232016623020172119141e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.265511913982420022506403256556950509548187255859e-01,9.136771304961929240917584138514939695596694946289e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.578549677277062968094867301260819658637046813965e-01,9.072235022798613712780024798121303319931030273438e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.887927294949585665939650880318367853760719299316e-01,8.997982495205206765476191321795340627431869506836e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.193379666635263403051681052602361887693405151367e-01,8.914214828381776811738745891489088535308837890625e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.494648266526541813270512193412287160754203796387e-01,8.821132033843378517090627610741648823022842407227e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.791480483705531812077538234007079154253005981445e-01,8.718933127497625612534193351166322827339172363281e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.083629028140122407819490035763010382652282714844e-01,8.607816343721454988013874753960408270359039306641e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.370851415376008852753386690892511978745460510254e-01,8.487979452019603909818101783457677811384201049805e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.652909541048581232303149590734392404556274414062e-01,8.359620162655208019941710517741739749908447265625e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.929569354274243808688993340183515101671218872070e-01,8.222936606661891412173304161115083843469619750977e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.200600636781996466417865576659096404910087585449e-01,8.078127874875937752818799708620645105838775634766e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.465776892336286718609983381611527875065803527832e-01,7.925394600070183592777084413683041930198669433594e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.724875348608124081550840855925343930721282958984e-01,7.764939565935647936001373636827338486909866333008e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.977677071204903436196786969958338886499404907227e-01,7.596968326553156236613517648947890847921371459961e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.223967187107952936386823239445220679044723510742e-01,7.421689820137701287805498395755421370267868041992e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.463535212334268420519833853177260607481002807617e-01,7.239316961235422454024046601261943578720092773438e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.696175476285102456941444870608393102884292602539e-01,7.050067196217361109589205625525210052728652954102e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.921687633023731134329636915936134755611419677734e-01,6.854163007852093203453591740981210023164749145508e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.139877247695906259394860171596519649028778076172e-01,6.651832355951331487986522006394807249307632446289e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.350556444528072663757711779908277094364166259766e-01,6.443309042561201627208333775342907756567001342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.553544601367291555504834832390770316123962402344e-01,6.228832991900186133449324188404716551303863525391e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.748669074614674912027112441137433052062988281250e-01,6.008650437195507398868699056038167327642440795898e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.935765937694194915863477035600226372480392456055e-01,5.783014008705186226322325637738686054944992065430e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.114680715922558906783024212927557528018951416016e-01,5.552182719485254658309258957160636782646179199219e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.285269100820921384098483031266368925571441650391e-01,5.316421847813912471281128091504797339439392089844e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.447397627536626041333533976285252720117568969727e-01,5.076002717553281806672771381272468715906143188477e-01,1.000000000000000020816681711721685132943093776703e-02
