time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.391307955469152091154683148488402366638183593750e-01,-8.675300382372136409614427066117059439420700073242e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.762434718218688356472512168693356215953826904297e-01,-8.338456322128309228247644568909890949726104736328e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.113303003647383215835020564554724842309951782227e-01,-7.990352025113879319562215641781222075223922729492e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.443855840599497009080209863896016031503677368164e-01,-7.631865994600167679706714807252865284681320190430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.754061123613230632756199156574439257383346557617e-01,-7.263872651569263094728512442088685929775238037109e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.043915520176320166356731533596757799386978149414e-01,-6.887242877032548893367902564932592213153839111328e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.313447629989856313414975375053472816944122314453e-01,-6.502843614717098708055686984152998775243759155273e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.562720327314345958313879236811771988868713378906e-01,-6.111536689204294381383419931808020919561386108398e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.791832253913431927117017039563506841659545898438e-01,-5.714177005279126309034154473920352756977081298828e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.000918466222475045057649367663543671369552612305e-01,-5.311610298051530065777114941738545894622802734375e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.190150273759263299666599777992814779281616210938e-01,-4.904670600195683571875804318551672622561454772949e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.359734334558125201652956093312241137027740478516e-01,-4.494177582872701526284231476893182843923568725586e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.509911096241323580358084655017592012882232666016e-01,-4.080933911503119571051456659915857017040252685547e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.640952687568076218127544052549637854099273681641e-01,-3.665722737829777977403011846035951748490333557129e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.753160374837318569163358006335329264402389526367e-01,-3.249305427131628509762606427102582529187202453613e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.846861700774053316465028728998731821775436401367e-01,-2.832419595509143572797938759322278201580047607422e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.922407421273621297430622689716983586549758911133e-01,-2.415777508245578186762969608025741763412952423096e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.980168348610684025956629739084746688604354858398e-01,-2.000064867530300383169361566615407355129718780518e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.002053219953145557497009576763957738876342773438e+00,-1.585939997221132713445257422790746204555034637451e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.004390053411611916089896112680435180664062500000e+00,-1.174033414449964785042368475842522457242012023926e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.005068585740750641832619294291362166404724121094e+00,-7.649477630978314401932749433399294503033161163330e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.004130894139356300343024486210197210311889648438e+00,-3.592580726053402201403130789003625977784395217896e-02,1.000000000000000020816681711721685132943093776703e-02
