time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.047377366455277014622993192460853606462478637695e-01,1.695288519995708786947119506294257007539272308350e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.084173365677330469480921237845905125141143798828e-01,1.390397168970788632780255511534051038324832916260e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.110491629262789103904651710763573646545410156250e-01,1.085679578011330415066026944259647279977798461914e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.126447344240615766608470948995091021060943603516e-01,7.814822876467247825260642457578796893358230590820e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.132166315662456623769571706361602991819381713867e-01,4.781442728051889246021488588667125441133975982666e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.127784036167139181117136104148812592029571533203e-01,1.759965600103852861879616398255166132003068923950e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.113444777867972801388418702117633074522018432617e-01,-1.246380662469435268713269238105567637830972671509e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.089300720089675822421781958837527781724929809570e-01,-4.234452731572098393986181008585845120251178741455e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.055511124477023665590991186036262661218643188477e-01,-7.201193122440917304682983512975624762475490570068e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.012241566884557908423403205233626067638397216797e-01,-1.014363083435403795062867970955267082899808883667e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.959663233303354346048763545695692300796508789062e-01,-1.305888140034764666186362092048511840403079986572e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.897952284945611634014994706376455724239349365234e-01,-1.594414644785091539347376965451985597610473632812e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.827289295540420299701622752763796597719192504883e-01,-1.879671287580340355294339360625599510967731475830e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.747858761935393134834271222644019871950149536133e-01,-2.161395175425268599944672587298555299639701843262e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.659848687281467283227698317205067723989486694336e-01,-2.439331704991122284909010886622127145528793334961e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.563450234427257834468605324218515306711196899414e-01,-2.713234427598530951186717175005469471216201782227e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.458857445683437559225126278761308640241622924805e-01,-2.982864915710479181143455207347869873046875000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.346267023849881505626058242341969162225723266602e-01,-3.247992639072467269123478672554483637213706970215e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.225878168337131812748452830419410020112991333008e-01,-3.508394857529134602813769561180379241704940795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.097892459363829065210893531912006437778472900391e-01,-3.763856536312286116263692292704945430159568786621e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.962513782574537346548027016979176551103591918945e-01,-4.014170288270017539211664825415937229990959167480e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.819948285996662917796129477210342884063720703125e-01,-4.259136346125789174266174086369574069976806640625e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.670404361037260754230260317854117602109909057617e-01,-4.498562566454742950305956128431716933846473693848e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.514092639204440482458835504075977951288223266602e-01,-4.732264465676407905192490943591110408306121826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.351225996415589047927596766385249793529510498047e-01,-4.960065287021343527484873447974678128957748413086e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.182019557115018049131549560115672647953033447266e-01,-5.181796096165927068000200961250811815261840820312e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.006690690953704114818378911877516657114028930664e-01,-5.397295902074162876616014727915171533823013305664e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.825458995467659217837308460730127990245819091797e-01,-5.606411798565269499761143379146233201026916503906e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.638546259010531525035503364051692187786102294922e-01,-5.808999121264896148275624909729231148958206176758e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.446176399128968892426883030566386878490447998047e-01,-6.004921613916136546862389877787791192531585693359e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.248575372592268806215543008875101804733276367188e-01,-6.194051597539391718072465664590708911418914794922e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.045971054374883468796042507165111601352691650391e-01,-6.376270135647752468344151566270738840103149414062e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.838593084013602441117996022512670606374740600586e-01,-6.551467188651143302990931260865181684494018554688e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.626672678892050694088311502127908170223236083984e-01,-6.719541750716329087111944318166933953762054443359e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.410442415114287140198712222627364099025726318359e-01,-6.880401962683028171952059892646502703428268432617e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.190135977688433710497406536887865513563156127930e-01,-7.033965195154973093494277236459311097860336303711e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.965987882723346680258202923141652718186378479004e-01,-7.180158096569322356828024567221291363239288330078e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.738233175221961412937332625006092712283134460449e-01,-7.318916601874136951266791584203019738197326660156e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.507107106812860974898171662061940878629684448242e-01,-7.450185898383483440454710944322869181632995605469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.272844798379678010746829386334866285324096679688e-01,-7.573920346402220893367029930232092738151550292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.035680893013605663455223293567541986703872680664e-01,-7.690083353285067646609718394756782799959182739258e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.795849205019940497685126956639578565955162048340e-01,-7.798647200684397651215817859338130801916122436523e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.553582370852731986410333320236532017588615417480e-01,-7.899592825816418306672517246624920517206192016602e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.309111507834737730959773216454777866601943969727e-01,-7.992909558606264841529309705947525799274444580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.062665886350227073542384914617286995053291320801e-01,-8.078594817532385174985165576799772679805755615234e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.814472620887062404015921401878586038947105407715e-01,-8.156653767856641978895027023099828511476516723633e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.564756384866889726836802765319589525461196899414e-01,-8.227098946680585500601523563091177493333816528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.313739153655789970720491055544698610901832580566e-01,-8.289949859896799111425025330390781164169311523438e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.061639979512015496965204874868504703044891357422e-01,-8.345232556598543016690427975845523178577423095703e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.808674801523044717299626427120529115200042724609e-01,-8.392979186867196572663374354306142777204513549805e-01,1.000000000000000020816681711721685132943093776703e-02
