time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.328567509602083029918162537796888500452041625977e-01,7.651763528945181302987066374043934047222137451172e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.637617504677313151617568109941203147172927856445e-01,7.293958560617109787571621382085140794515609741211e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.927112234812484503621021758590359240770339965820e-01,6.927416216877647636707138190104160457849502563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.197044741175734117177853477187454700469970703125e-01,6.552965223047199083694636101427022367715835571289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.447441193838004513949613283330108970403671264648e-01,6.171430990791082482616047855117358267307281494141e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.678362489248794275908949202857911586761474609375e-01,5.783634081485906630604176825727336108684539794922e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.889905090717482583073660862282849848270416259766e-01,5.390388199190603302213276037946343421936035156250e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.082201126685250924808201489213388413190841674805e-01,4.992497863108120714770166159723885357379913330078e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.255417790134972122473300260026007890701293945312e-01,4.590755904060307979186461579956812784075736999512e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.409756106299048683538899240375030785799026489258e-01,4.185940918639933783218509688595077022910118103027e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.545449154028061711230179753329139202833175659180e-01,3.778814799338135466122423622437054291367530822754e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.662759838435623915842143105692230165004730224609e-01,3.370120440288328356182034895027754828333854675293e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.761978318861745940182572667254135012626647949219e-01,2.960579697625005946015619429090293124318122863770e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.843419197296326972335123173252213746309280395508e-01,2.550891662100596146700581812183372676372528076172e-01,1.000000000000000020816681711721685132943093776703e-02
