time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.083844174985562514024195479578338563442230224609e-01,-2.675040400832647824458376817347016185522079467773e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.155487131570659853352367463230621069669723510742e-01,-2.348924792753855350646574606798822060227394104004e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.215030753411763697613423573784530162811279296875e-01,-2.022086385229424354559313314894097857177257537842e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.262593195525166134274286378058604896068572998047e-01,-1.694950424029894042732280468044336885213851928711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.298307670569422311857010754465591162443161010742e-01,-1.367933348360600986914903387514641508460044860840e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.322321196207182802950796940422151237726211547852e-01,-1.041442075561982150144757497400860302150249481201e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.334793330356586649187988768971990793943405151367e-01,-7.158734167134844783575431392819155007600784301758e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.335894919176976891606045683147385716438293457031e-01,-3.916136222691422863473320603588945232331752777100e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.325806880132997411791961894778069108724594116211e-01,-6.903805308700605714022913161898031830787658691406e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.304719039591148321832747569715138524770736694336e-01,2.514890310346950402786703193669382017105817794800e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.272829041261194671363909947103820741176605224609e-01,5.696145758865187036512622853479115292429924011230e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.230341338525633876344045347650535404682159423828e-01,8.849967431122494898598773716003051958978176116943e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.177466280412256427467809771769680082798004150391e-01,1.197304840391961860968095265889132861047983169556e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.114419297748860282482041839102748781442642211914e-01,1.506219186672717591513048773776972666382789611816e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.041420192969752411826789284532424062490463256836e-01,1.811430927987533745504578064355882816016674041748e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.958692534178963606805723429715726524591445922852e-01,2.112641819323495262494816415710374712944030761719e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.866463151458988667386051929497625678777694702148e-01,2.409563987478463009672680072981165722012519836426e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.764961731077742790319007326615974307060241699219e-01,2.701919688936623709096807033347431570291519165039e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.654420501211447236400431393121834844350814819336e-01,2.989441075552233817447245201037731021642684936523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.535074001080110717154525445948820561170578002930e-01,3.271869979315092935578945798624772578477859497070e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.407158923991384646967617300106212496757507324219e-01,3.548957725737202362203959182807011529803276062012e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.270914023709041718035450685420073568820953369141e-01,3.820464983503591982483271749515552073717117309570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.126580072801237175639244014746509492397308349609e-01,4.086161656026384147999408469331683591008186340332e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.974399861174924497575489112932700663805007934570e-01,4.345826818483595199715807666507316753268241882324e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.814618222857153684302033980202395468950271606445e-01,4.599248701865457089610345065011642873287200927734e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.647482079229399598574445917620323598384857177734e-01,4.846224723542137402532148371392395347356796264648e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.473240487342428517436587753763888031244277954102e-01,5.086561561956665089567763970990199595689773559570e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.292144682617978102001643492258153855800628662109e-01,5.320075271282024287344825097534339874982833862305e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.104448106157325026899229669652413576841354370117e-01,5.546591430304711467513811840035486966371536254883e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.910406407999462041757965380384121090173721313477e-01,5.765945318446965561776096365065313875675201416016e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.710277418972432350585677340859547257423400878906e-01,5.977982110749189281762028258526697754859924316406e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.504321085225921450501118670217692852020263671875e-01,6.182557082828604722024579132266808301210403442383e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.292799361083076803424773970618844032287597656250e-01,6.379535816327857045138216562918387353420257568359e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.075976057463365886945894089876674115657806396484e-01,6.568794395177010025932418102456722408533096313477e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.854116644762598076212611886148806661367416381836e-01,6.750219583113507004767939179146196693181991577148e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.627488010686646502378494005824904888868331909180e-01,6.923708973326690996330512462009210139513015747070e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.396358175078137531244237834471277892589569091797e-01,7.089171101796211127421543096716050058603286743164e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.160995965208670099855225998908281326293945312500e-01,7.246525516847834857969701261026784777641296386719e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.921670656294951373688206786027876660227775573730e-01,7.395702798618770668070965257356874644756317138672e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.678651583102620414855721264757448807358741760254e-01,7.536644523464024469916466841823421418666839599609e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.432207729399895712596446628595003858208656311035e-01,7.669303169797612174107825921964831650257110595703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.182607302695279249959980916173662990331649780273e-01,7.793641963397038852079390380822587758302688598633e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.930117302128117162673959228413878008723258972168e-01,7.909634661755635676172460080124437808990478515625e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.675003087574744697896278466942021623253822326660e-01,8.017265278595954169915671627677511423826217651367e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.417527957991151610350755163381109014153480529785e-01,8.116527751113212785227801759901922196149826049805e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.157952746747926808801310016860952600836753845215e-01,8.207425553860682176932073161879088729619979858398e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.896535441243562880586637220403645187616348266602e-01,8.289971264385413984854267255286686122417449951172e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.633530833432294882001656333159189671277999877930e-01,8.364186086746936421576492648455314338207244873047e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.369190207100783096549889705784153193235397338867e-01,8.430099339885163134411527607880998402833938598633e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.103761066805082402542126374100917018949985504150e-01,8.487747918436546745724058382620569318532943725586e-01,1.000000000000000020816681711721685132943093776703e-02
