time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.867912615719893976162779836158733814954757690430e-01,3.314457299340575202606373750313650816679000854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.725815836070277553560003980237524956464767456055e-01,3.622272275263831442515538583393208682537078857422e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.574028707979280961026802287960890680551528930664e-01,3.923163826640019835600980968592921271920204162598e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.412871151019288840089416225964669138193130493164e-01,4.216863265574583019557053376047406345605850219727e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.242664136183839307392418049857951700687408447266e-01,4.503114193649499497063004582741996273398399353027e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.063729890627649998791071084269788116216659545898e-01,4.781672468631933958782553872879361733794212341309e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.876392107742712367368653758603613823652267456055e-01,5.052306256951223373263815119571518152952194213867e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.680976143308799741760140022961422801017761230469e-01,5.314796163924724314853165196836926043033599853516e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.477809180260119870098378669354133307933807373047e-01,5.568935430779259343481157884525600820779800415039e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.267220346800066232972881152818445116281509399414e-01,5.814530185044389787307750339095946401357650756836e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.049540775112640433874844347883481532335281372070e-01,6.051399728951326606463112511846702545881271362305e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.825103590692608301893073985411319881677627563477e-01,6.279376849106887981122326891636475920677185058594e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.594243825268780723192207915417384356260299682617e-01,6.498308129957678369592599665338639169931411743164e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.357298249340777029914306694990955293178558349609e-01,6.708054253427629953776545335131231695413589477539e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.114605123399489139401907777937594801187515258789e-01,6.908490267592419797892944188788533210754394531250e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.866503869863948228413619290222413837909698486328e-01,7.099505808315276222941747619188390672206878662109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.613334670553185024033382433117367327213287353516e-01,7.281005259356945202853239607065916061401367187500e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.355437997037740815997608478937763720750808715820e-01,7.452907838515687721780977881280705332756042480469e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.093154083408338861360675764444749802350997924805e-01,7.615147599762565056025209742074366658926010131836e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.826822352798568194209849480103002861142158508301e-01,7.767673344012829828031385659414809197187423706055e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.556780810359890576677344142808578908443450927734e-01,7.910448434009110796338859472598414868116378784180e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.283365416284321547379931871546432375907897949219e-01,8.043450511678036374263456309563480317592620849609e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.006909452894546475043568989349296316504478454590e-01,8.166671119154528257766401111439336091279983520508e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.727742899783206831365589550841832533478736877441e-01,8.280115227351398932142956255120225250720977783203e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.446191830509595654952192944620037451386451721191e-01,8.383800678402761885621430337778292596340179443359e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.162577843494647766853233861183980479836463928223e-01,8.477757550460428559446768304042052477598190307617e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.877217538547318098629546057054540142416954040527e-01,8.562027455122530605891029154008720070123672485352e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.590422048968947787983552188961766660213470458984e-01,8.636662779190874550394596553815063089132308959961e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.302496637483660291145781684463145211338996887207e-01,8.701725883473513389887443736370187252759933471680e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.013740362400258665509511502023087814450263977051e-01,8.757288271973495685784882880398072302341461181641e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.724445818490899229313839668975560925900936126709e-01,8.803429745050029842090566489787306636571884155273e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.434898955135905929125783586641773581504821777344e-01,8.840237550032149504986023202945943921804428100586e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.145378972388054750197738940187264233827590942383e-01,8.867805542344315838931834150571376085281372070312e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.561582938010378618365336933493381366133689880371e-02,8.886233369510858626227900458616204559803009033203e-01,1.000000000000000020816681711721685132943093776703e-02
