time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.164130705558841905045142084418330341577529907227e-01,-6.926715831118130939358934483607299625873565673828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.326446331111394538737613402190618216991424560547e-01,-6.849858405076783007814356096787378191947937011719e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.486868578527821949109011256950907409191131591797e-01,-6.769467032671527828568969198386184871196746826172e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.645319343391302813195409271429525688290596008301e-01,-6.685581935600489744686569792975205928087234497070e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.801720708436360229853789860499091446399688720703e-01,-6.598244317335913988742390756669919937849044799805e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.955994946144176793723090668208897113800048828125e-01,-6.507496438642085268000414544076193124055862426758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.108064530894517396575338352704420685768127441406e-01,-6.413381696866560233161180804017931222915649414062e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.257852160983836009577885306498501449823379516602e-01,-6.315944708089823445007482405344489961862564086914e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.405280790723665185204538374819094315171241760254e-01,-6.215231391183132503286401515651959925889968872070e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.550273672733158858427771065180422738194465637207e-01,-6.111289052796128329347880026034545153379440307617e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.692754410435419076819130168587435036897659301758e-01,-6.004166472275273003234019597584847360849380493164e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.832647020659872061365547324385261163115501403809e-01,-5.893913985502007291117365639365743845701217651367e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.969876006143468805120733122748788446187973022461e-01,-5.780583566636156023221815303259063512086868286133e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.104366437613033768982973015226889401674270629883e-01,-5.664228906756140213829553431423846632242202758789e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.236044045020886716912400515866465866565704345703e-01,-5.544905488403392146423698250146117061376571655273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.364835317397307345999024619231931865215301513672e-01,-5.422670655064327771555099388933740556240081787109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.490667610677926191442566050682216882705688476562e-01,-5.297583674659612773538697183539625257253646850586e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.613469262763237654922932051704265177249908447266e-01,-5.169705796157312294170083077915478497743606567383e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.733169714972649044781860538932960480451583862305e-01,-5.039100298483784046155165015079546719789505004883e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.849699638968414161510622761852573603391647338867e-01,-4.905832530973668892393391161022009328007698059082e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.962991068146918927084243478020653128623962402344e-01,-4.769969944677587281312014511058805510401725769043e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.072977532427551450311398184567224234342575073242e-01,-4.631582113932587452254097115655895322561264038086e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.179594195314180860023611785436514765024185180664e-01,-4.490740747695193824107207092311000451445579528809e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.282777992062235083992050022061448544263839721680e-01,-4.347519690239052825297960680472897365689277648926e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.382467767756521137556546818814240396022796630859e-01,-4.201994910927503434905361245910171419382095336914e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.478604414092129504254558014508802443742752075195e-01,-4.054244482884521993959481278579914942383766174316e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.571131003653443158896152453962713479995727539062e-01,-3.904348550503906056796665779984323307871818542480e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.659992920504779201351652773155365139245986938477e-01,-3.752389285854624834115611520246602594852447509766e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.745137985940456992750569042982533574104309082031e-01,-3.598450834158255506878276719362474977970123291016e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.826516578291795811495035195548553019762039184570e-01,-3.442619248630534589672436140972422435879707336426e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.904081745753047893998655126779340207576751708984e-01,-3.284982415091531882112008133844938129186630249023e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.977789311266651139931127545423805713653564453125e-01,-3.125629966855975050421534433553460985422134399414e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.047597968599196294192665845912415534257888793945e-01,-2.964653190515156300222088248119689524173736572266e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.113469368841729423280639821314252912998199462891e-01,-2.802144923313041879886498009000206366181373596191e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.175368196679692278650009029661305248737335205078e-01,-2.638199442900226454611356530222110450267791748047e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.233262235897113257010460074525326490402221679688e-01,-2.472912350319007579457775136688724160194396972656e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.287122423704555096435342420591041445732116699219e-01,-2.306380447130042254944015667206258513033390045166e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.336922893608717188840273593086749315261840820312e-01,-2.138701607635020707220974145457148551940917968750e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.382641006671284422679946146672591567039489746094e-01,-1.969974647180003368696077359345508739352226257324e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.424257371133548000230462093895766884088516235352e-01,-1.800299187540277401353705499786883592605590820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.461755850509318443997130998468492180109024047852e-01,-1.629775520389800114173795009264722466468811035156e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.495123560369826298810380649229045957326889038086e-01,-1.458504469846789719511548355512786656618118286133e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.524350854158772250457332120276987552642822265625e-01,-1.286587255062355827917031092511024326086044311523e-01,1.000000000000000020816681711721685132943093776703e-02
