time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,6.204648394961862489793702479801140725612640380859e-01,7.483087999631699016589436723734252154827117919922e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.473549433145858733595900957880076020956039428711e-01,7.232379750300863552325836280942894518375396728516e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.731210913830525388590331203886307775974273681641e-01,6.973598603963417907891653158003464341163635253906e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.977424203908170197152571745391469448804855346680e-01,6.707164372537453012057540036039426922798156738281e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.211996552874933019694481117767281830310821533203e-01,6.433503591660346687675087196112144738435745239258e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.434752413401720660957039399363566190004348754883e-01,6.153049596368167506454938120441511273384094238281e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.645534684067778474769738750183023512363433837891e-01,5.866242337493254854763335970346815884113311767578e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.844205831665811423647483024979010224342346191406e-01,5.573527951200873964410220651188865303993225097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.030648856004362068361501769686583429574966430664e-01,5.275358100770569658166664339660201221704483032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.204768066748844290714259841479361057281494140625e-01,4.972189115598377173732558276242343708872795104980e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.366489649255349769774170454184059053659439086914e-01,4.664480957233753111168539362552110105752944946289e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.515762004224592951473482571600470691919326782227e-01,4.352696045901346399986664437165018171072006225586e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.652555853988932454967653029598295688629150390625e-01,4.037297983285162983335681019525509327650070190430e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.776864116005662630470851581776514649391174316406e-01,3.718750208331118023430406083207344636321067810059e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.888701551358577646055891818832606077194213867188e-01,3.397514622481070944992609383916715160012245178223e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.988104202509286100308827371918596327304840087891e-01,3.074050219177792975244756235042586922645568847656e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.075128639992002810288340697297826409339904785156e-01,2.748811749820369021435340073367115110158920288086e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.149851042078884777453140486613847315311431884766e-01,2.422248454788852312091762541967909783124923706055e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.212366134592407940218095063755754381418228149414e-01,2.094802883908072899110663911415031179785728454590e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.262786020004425413532089805812574923038482666016e-01,1.766909826007851957996308556175790727138519287109e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.301238925790266121040872349112760275602340698242e-01,1.438995362283186918439525925350608304142951965332e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.327867901796462746233373763971030712127685546875e-01,1.111476053172335970442574648586742114275693893433e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.342829495260208672036128518811892718076705932617e-01,7.847582636391331467606846672424580901861190795898e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.346292430235527692872210536734201014041900634766e-01,4.592376272251141172686672575764532666653394699097e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.338436315692536515697952381742652505636215209961e-01,1.352986451511484222720582693000324070453643798828e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.319450403619109479791404737625271081924438476562e-01,-1.866855868121805595016837742150528356432914733887e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.289532415217897076686881518980953842401504516602e-01,-5.063535339627891346259147553610091563314199447632e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.248887449892054801736662739131134003400802612305e-01,-8.233552733946117307972656362835550680756568908691e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.197726988269658843222487121238373219966888427734e-01,-1.137352454201051299431668439865461550652980804443e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.136267997130710361020078380533959716558456420898e-01,-1.448018182665763986527451834263047203421592712402e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.064732140854538933183448534691706299781799316406e-01,-1.755036848528125359436558028392028063535690307617e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.983345100964229557050089169933926314115524291992e-01,-2.058103908461860476197813341059372760355472564697e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.892336002557490459707878471817821264266967773438e-01,-2.356925642483637950430619412145460955798625946045e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.791936943915188429343743337085470557212829589844e-01,-2.651218898170775717382241509767482057213783264160e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.682382623393131160227653708716388791799545288086e-01,-2.940710836372964487317460680060321465134620666504e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.563910055843575452882987519842572510242462158203e-01,-3.225138690612179281913540762616321444511413574219e-01,1.000000000000000020816681711721685132943093776703e-02
