time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.018750846571328283127200187152539001544937491417e-05,1.000001851000683478210007137931825127452611923218e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.607503643870850443264863827153021702542901039124e-04,1.000007452008708774826573062455281615257263183594e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.416892214458967857310112137270152743440121412277e-04,1.000016803040709445493661178261390887200832366943e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.230047359482010344705615878524440631736069917679e-04,1.000029904123466983900669902141089551150798797607e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.046975668422651611563778395463941706111654639244e-04,1.000046755293806793885025285817391704767942428589e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.867683757365014272228131986253174545709043741226e-04,1.000067356598491191688182766483805608004331588745e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.692178269173825584659187626357379485853016376495e-04,1.000091708094111436766482370330777484923601150513e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.520465873673444165761758917199131246889010071754e-04,1.000119809846978513601101212771027348935604095459e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.352553267826755518249415288778436661232262849808e-04,1.000151661933011693061956748351803980767726898193e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.188447175913933116439546999743015476269647479057e-04,1.000187264437626122326463473655167035758495330811e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.028154349711088903426836616006312397075816988945e-04,1.000226617455619304575265005041728727519512176514e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.871681568668793683996032228833428234793245792389e-04,1.000269721091054941908282671647612005472183227539e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.071903564009048367630660969496148027246817946434e-03,1.000316575457146500705007952092273626476526260376e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.157022339931075647495584135526769387070089578629e-03,1.000367180676138417760867582728678826242685317993e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.242525170987355750962244371748965932056307792664e-03,1.000421536879186196200564040736935567110776901245e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.328412746371025699929080410299775394378229975700e-03,1.000479644206234419723244855049415491521358489990e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.414685758131763258088620105468180554453283548355e-03,1.000541502805894211736159604697604663670063018799e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.501344901193574134928843122338548710104078054428e-03,1.000607112835317918930755354267603252083063125610e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.588390873372570732957598238499485887587070465088e-03,1.000676474460073239747259776777355000376701354980e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.675824375394741353947902773313671787036582827568e-03,1.000749587854014854837458869951660744845867156982e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.763646110913709864204124144748675462324172258377e-03,1.000826453199155363638084281774354167282581329346e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.851856786528487770412954027676732948748394846916e-03,1.000907070685533861720273307582829147577285766602e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.940457111801217621877002628139052831102162599564e-03,1.000991440511082991582370027572324033826589584351e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.029447799274908172811882067776423355098813772202e-03,1.001079562881494744441823740999097935855388641357e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.118829564491162172068516866829668288119137287140e-03,1.001171438010084457914672384504228830337524414062e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.208603126007897647642419514113498735241591930389e-03,1.001267066117652593248976700124330818653106689453e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.298769205417060517565586152954892895650118589401e-03,1.001366447432345818668864012579433619976043701172e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.389328527362331346106660845407532178796827793121e-03,1.001469582189515317161010443669511005282402038574e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.480281819556826895800671906044954084791243076324e-03,1.001576470631574122815976579659036360681056976318e-01,1.000000000000000020816681711721685132943093776703e-02
