time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.510483651187361386902807680598925799131393432617e-01,9.181484991637531845043440625886432826519012451172e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.949508103069053532863108557648956775665283203125e-01,8.382060654359304585625523031922057271003723144531e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.032448467747090647961272225074935704469680786133e+00,7.599668842104989607832976616919040679931640625000e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.064142033533275411016916223161388188600540161133e+00,6.833143470125244700597022529109381139278411865234e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.090531954966021954689381345815490931272506713867e+00,6.081874087902182646203641525062266737222671508789e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.112044441914607162402717221993952989578247070312e+00,5.345600201029677700503839332668576389551162719727e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.129048931458771276581387610349338501691818237305e+00,4.624281879703410758075676767475670203566551208496e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.141870196776677115479969870648346841335296630859e+00,3.918016782805742170836538207367993891239166259766e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.150796992650206851394045770575758069753646850586e+00,3.226986391280918797797028219065396115183830261230e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.156088402813838733607099129585549235343933105469e+00,2.551421109184870972264036481647053733468055725098e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.157978629506086098999162459222134202718734741211e+00,1.891577780122226659642592494492419064044952392578e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.156680708003459567834170229616574943065643310547e+00,1.247725458034999873602188813492830377072095870972e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.152389467581182547206708477460779249668121337891e+00,6.201366693650028905082649544056039303541183471680e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.145283956290173765779627501615323126316070556641e+00,9.082284907419857500343596257152967154979705810547e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.135529478031508832103213535447139292955398559570e+00,-5.851713070469745370250080895857536233961582183838e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.123279343685334330515956935414578765630722045898e+00,-1.162363649742113591578629439027281478047370910645e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.108676405717879509538192905893083661794662475586e+00,-1.722240945399050038311372645694063976407051086426e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.091854422953820957786774670239537954330444335938e+00,-2.264556525138260445473292747919913381338119506836e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.072939286052531526749476142867933958768844604492e+00,-2.789071382100479778998192159633617848157882690430e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.052050122741621240862741615273989737033843994141e+00,-3.295554977708252675228095540660433471202850341797e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.029300293786801434592348414298612624406814575195e+00,-3.783786442788511505952442348643671721220016479492e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.004798285180073857958404914825223386287689208984e+00,-4.253556223579644246512998506659641861915588378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.786484985371932676656570038176141679286956787109e-01,-4.704668164032982380362568619602825492620468139648e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.509519397998620338086084302631206810474395751953e-01,-5.136941968511677947262228371982928365468978881836e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.218068057225607958571345079690217971801757812500e-01,-5.550215952229655691496645886218175292015075683594e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.913089680242557433231809227436315268278121948242e-01,-5.944349960334118776472678291611373424530029296875e-01,1.000000000000000020816681711721685132943093776703e-02
