time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-9.270538281566366445307636467987322248518466949463e-02,2.023911993070443837705596479281666688621044158936e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.221179792043419920499758291043690405786037445068e-02,2.025496178177547124121815613762009888887405395508e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.171728648750089585295341976234340108931064605713e-02,2.027079230675046805920658243849175050854682922363e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.122184540979935696292102420557057484984397888184e-02,2.028661169419690712967252466114587150514125823975e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.072547155228101456447831196783226914703845977783e-02,2.030242013100544418158222015335923060774803161621e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.022816175181858078246932564070448279380798339844e-02,2.031821780236127972241177985779359005391597747803e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.972991281711165112433548074477585032582283020020e-02,2.033400489171527936171912642748793587088584899902e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.923072152859254368983954464056296274065971374512e-02,2.034978158075484433453539168112911283969879150391e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.873058463833244369212138735747430473566055297852e-02,2.036554804937453777569089652388356626033782958984e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.822949886994777002335865745408227667212486267090e-02,2.038130447564645564284546708222478628158569335938e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.772746091850674998724457509524654597043991088867e-02,2.039705103579035061489577174143050797283649444580e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.722446745043636873173653611956979148089885711670e-02,2.041278790414348676129918658261885866522789001465e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.672051510342954072640964113816153258085250854492e-02,2.042851525313024163565955859667155891656875610352e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.621560048635255879556638092253706417977809906006e-02,2.044423325323144746690218198637012392282485961914e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.570972017915289009604151715393527410924434661865e-02,2.045994207295346034580774130517966113984584808350e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.520287073276723577297531164731481112539768218994e-02,2.047564187879696018246278299557161517441272735596e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.469504866902999307143318219459615647792816162109e-02,2.049133283522548698574183845266816206276416778564e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.418625048058195337041809125366853550076484680176e-02,2.050701510463369403591826767296879552304744720459e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.367647263077938879494155344218597747385501861572e-02,2.052268884731532905263406973972450941801071166992e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.316571155360354128394106965060927905142307281494e-02,2.053835422143092670488329076761147007346153259277e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.265396365357040309174152525883982889354228973389e-02,2.055401138297523189191196024694363586604595184326e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.214122530564094137872643841546960175037384033203e-02,2.056966048574431771278625546983676031231880187988e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.162749285513168362449221149290679022669792175293e-02,2.058530168130242865576207123012864030897617340088e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.111276261762573325242442479066085070371627807617e-02,2.060093511894852125188037916814209893345832824707e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.059703087888420158790836467233020812273025512695e-02,2.061656094568251329501862301185610704123973846436e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.008029389475804227238597832183586433529853820801e-02,2.063217930617123052616790346291963942348957061768e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.956254789110042691113733326346846297383308410645e-02,2.064779034271405355749351429039961658418178558350e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.904378906367948154354508005781099200248718261719e-02,2.066339419520825393394858338069752790033817291260e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.852401357809156434708341976147494278848171234131e-02,2.067899100111403043467106499520014040172100067139e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.800321756967501518609253707836614921689033508301e-02,2.069458089541922063414602916964213363826274871826e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.748139714342447414985315390367759391665458679199e-02,2.071016401060370160092105606963741593062877655029e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.695854837390564417987093293049838393926620483398e-02,2.072574047660347140720205061370506882667541503906e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.643466730517066431982442509251995943486690521240e-02,2.074131042077441422488703892668127082288265228271e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.590974995067401032144971395609900355339050292969e-02,2.075687396785572680357745412038639187812805175781e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.538379229318900587308860394841758534312248229980e-02,2.077243123993302020835471921600401401519775390625e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.485679028472491669532473679282702505588531494141e-02,2.078798235640109126620700408238917589187622070312e-01,1.000000000000000020816681711721685132943093776703e-02
