time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.150804182656987084687472133737173862755298614502e-01,6.954376859564815882563948434835765510797500610352e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.300578416291942929206015833187848329544067382812e-01,6.905727440678744999402738358185160905122756958008e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.449263687647292297988599329983117058873176574707e-01,6.854073861585935345530629092536401003599166870117e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.596801093856563880102328312204917892813682556152e-01,6.799438714806310679605871882813517004251480102539e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.743131814197717344150362350774230435490608215332e-01,6.741845088808965380522408850083593279123306274414e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.888197084802182623697319741040701046586036682129e-01,6.681316594410373621570897739729844033718109130859e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.031938176728288247829823376378044486045837402344e-01,6.617877395662414841126519604586064815521240234375e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.174296377788716205792240998562192544341087341309e-01,6.551552244961854620797225834394339472055435180664e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.315212978499386675679261315963231027126312255859e-01,6.482366522080655890647449268726631999015808105469e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.454629262491805130608213403320405632257461547852e-01,6.410346276785501284933843635371886193752288818359e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.592486501702367163169071773154428228735923767090e-01,6.335518274685372208665512516745366156101226806641e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.728725956620503878546912801539292559027671813965e-01,6.257910045918140262699580489424988627433776855469e-01,1.000000000000000020816681711721685132943093776703e-02
