time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.872441310925351487526313576381653547286987304688e-01,-5.140891976041312982914632812025956809520721435547e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.741716538273365921796198563242796808481216430664e-01,-5.278389966174451553015956051240209490060806274414e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.607915208171168064410494480398483574390411376953e-01,-5.412427178364513924435641456511802971363067626953e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.471127942986315773055139288771897554397583007812e-01,-5.542939578016472523813717998564243316650390625000e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.331446408589466390282041174941696226596832275391e-01,-5.669865931120127156006560653622727841138839721680e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.188963257593709466064524349349085241556167602539e-01,-5.793147844795634160419695035670883953571319580078e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.043772068435604660763260653766337782144546508789e-01,-5.912729804487586449113223352469503879547119140625e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.895967280265359211632869573804782703518867492676e-01,-6.028559207060916191878163772344123572111129760742e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.745644123716067919183103640534682199358940124512e-01,-6.140586389072130168997887267323676496744155883789e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.592898547722847890639741308405064046382904052734e-01,-6.248764649524093384158618391666095703840255737305e-01,1.000000000000000020816681711721685132943093776703e-02
