time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.511519418834773365034607195411808788776397705078e-01,9.482690337952606185467629984486848115921020507812e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.979927898363572413842348396428860723972320556641e-01,8.955679875735925721258468001906294375658035278320e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.407051750510546872519057615136262029409408569336e-01,8.420441696771863160364546274649910628795623779297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.794543097626474903449889097828418016433715820312e-01,7.878436966007213992924107515136711299419403076172e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.143929959367202986442180190351791679859161376953e-01,7.331101714097294497207712993258610367774963378906e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.456651128587271193381980083358939737081527709961e-01,6.779835764727675240237658726982772350311279296875e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.734079956766534813539237802615389227867126464844e-01,6.225993472478923429491715069161728024482727050781e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.977540045798222179129766118421684950590133666992e-01,5.670876163072195996761593050905503332614898681641e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.018831508109186323451922362437471747398376464844e+00,5.115726245205585165365391731029376387596130371094e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.036765449854456733191909734159708023071289062500e+00,4.561722964221712195431734926387434825301170349121e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.051677627517797697365153908322099596261978149414e+00,4.009979734481924351641168868809472769498825073242e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.063686782468689306924147786048706620931625366211e+00,3.461542943979240005702990856661926954984664916992e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.072908573816090171959558574599213898181915283203e+00,2.917392084735980772869368138344725593924522399902e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.079455492033952968000676264637149870395660400391e+00,2.378441032201351057473459604807430878281593322754e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.083436752191496266206627296924125403165817260742e+00,1.845540278162159930630537019169423729181289672852e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.084958195056018093183070050145033746957778930664e+00,1.319479914115016527809132185211637988686561584473e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.084122215124400101515789174300152808427810668945e+00,8.009931639201588182697122419995139352977275848389e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.081027727487645861970122496131807565689086914062e+00,2.907602737603651177344943334901472553610801696777e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.075770179918545954578235068765934556722640991211e+00,-2.105874180762943442823953432707639876753091812134e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.068441612349833924611175461905077099800109863281e+00,-7.024633910225575039731893411953933537006378173828e-02,1.000000000000000020816681711721685132943093776703e-02
