time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.219532414885774240786986410967074334621429443359e-01,7.936616087557923915341007159440778195858001708984e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.436928392902177331613700062007410451769828796387e-01,7.867680273870817364567642471229191869497299194336e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.652054566075884856068967110331868752837181091309e-01,7.793265060622698303660627061617560684680938720703e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.864778894202912318256437629315769299864768981934e-01,7.713443811749464140703480552474502474069595336914e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.074970540891615033984862748184241354465484619141e-01,7.628290816929127471368587976030539721250534057617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.282499766153763043341484717529965564608573913574e-01,7.537881379051986074912861113261897116899490356445e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.487237837979944021782330310088582336902618408203e-01,7.442291923539560150047122988326009362936019897461e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.689056965076853433771475465619005262851715087891e-01,7.341600127146619136908611835679039359092712402344e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.887830252656596097260432998155010864138603210449e-01,7.235885063669569294830807848484255373477935791016e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.083431682853870814398078437079675495624542236328e-01,7.125227363798374291548043402144685387611389160156e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.275736121008049117619975731940940022468566894531e-01,7.009709386189925117705001866852398961782455444336e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.464619348686383881741335244441870599985122680664e-01,6.889415396710312222694483352825045585632324218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.649958123945063803716948314104229211807250976562e-01,6.764431752694056720898174717149231582880020141602e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.831630268930400262661351007409393787384033203125e-01,6.634847089002291475878791970899328589439392089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.009514784517508090289084066171199083328247070312e-01,6.500752502631507168118218942254316061735153198242e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.183491991273543320062344719190150499343872070312e-01,6.362241732632042401363037242845166474580764770508e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.353443695622660536415082788153085857629776000977e-01,6.219411332142903425790336768841370940208435058594e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.519253379686693827821386548748705536127090454102e-01,6.072360829438513407652067144226748496294021606445e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.680806412886021394825775132630951702594757080078e-01,5.921192875014491541207917180145159363746643066406e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.837990283016334380761236388934776186943054199219e-01,5.766013371914137097817842914082575589418411254883e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.990694844176530642343436738883610814809799194336e-01,5.606931586714359871947976898809429258108139038086e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.138812578618030313393205688043963164091110229492e-01,5.444060238848092980745718705293256789445877075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.282238869323603092098551314848009496927261352539e-01,5.277515566237338529020917121670208871364593505859e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.420872279910867508334604281117208302021026611328e-01,5.107417365543472920208500909211579710245132446289e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.554614838297818657508742035133764147758483886719e-01,4.933889005704777397376403769158059731125831604004e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.683372320469822547295279946411028504371643066406e-01,4.757057413819780200547882031969493255019187927246e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.807054530653068313839071379334200173616409301758e-01,4.577053032842394730828061710781184956431388854980e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.925575574230519171337050465808715671300888061523e-01,4.394009750973688621655810493393801152706146240234e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.038854119833558575791698785906191915273666381836e-01,4.208064803057451896961538295727223157882690429688e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.146813647204492969677858127397485077381134033203e-01,4.019358644704202898623179862624965608119964599609e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.249382677649098827288298707571811974048614501953e-01,3.828034800272296922507564431725768372416496276855e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.346494984179809950575190669042058289051055908203e-01,3.634239686216985121269829051016131415963172912598e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.438089778782991379202371717838104814291000366211e-01,3.438122411670540556904995810327818617224693298340e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.524111874620423856541151508281473070383071899414e-01,3.239834558431483046980758899735519662499427795410e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.604511821387132108895912097068503499031066894531e-01,3.039529942812015939068714942550286650657653808594e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.679246012485467787200832390226423740386962890625e-01,2.837364362014582752635760698467493057250976562500e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.748276763128916222456155082909390330314636230469e-01,2.633495327876842484471353600383736193180084228516e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.811572358948108973919488562387414276599884033203e-01,2.428081790936651163104187389762955717742443084717e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.869107075125858496988939805305562913417816162109e-01,2.221283857823555807353699265149771235883235931396e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.920861166527876084941794943006243556737899780273e-01,2.013262504981125911029948838404379785060882568359e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.966820829712151219581528494018130004405975341797e-01,1.804179291666889173306742577551631256937980651855e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.006978138084632767856874124845489859580993652344e-01,1.594196075066747764203967108187498524785041809082e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.041330951814875671601612339145503938198089599609e-01,1.383474730202820246471873133486951701343059539795e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.069882804427094269428266670729499310255050659180e-01,1.172176877113003806707425269451050553470849990845e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.092642768235280836819356409250758588314056396484e-01,9.604636175433316214178347536289948038756847381592e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.109625300992916452358372225717175751924514770508e-01,7.484952831271629580811577397980727255344390869141e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.120850076276895368465602587093599140644073486328e-01,5.364311967355378518718111990892793983221054077148e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.126341800221547062577087672252673655748367309570e-01,3.244294483779416177204879545570292975753545761108e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.126130017263289984086327422119211405515670776367e-01,1.126466867194912679916996012252639047801494598389e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.120248907551733674736738066712860018014907836914e-01,-9.876207303384454405659198528155684471130371093750e-03,1.000000000000000020816681711721685132943093776703e-02
