time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.815709263625290947885559944552369415760040283203e-01,4.334715166583261725108400241879280656576156616211e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.620583234812053685658383983536623418331146240234e-01,4.659714471429845517036483215633779764175415039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.415076849074383247284458775538951158523559570312e-01,4.974718561051141296758260068600066006183624267578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.199643971399901420937794682686217129230499267578e-01,5.279465366505887713444167275156360119581222534180e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.974737987991580290270121622597798705101013183594e-01,5.573710333802098793043455771112348884344100952148e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.740812292660477211825309495907276868820190429688e-01,5.857226772000327930101093443227000534534454345703e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.498320644130946899252876391983591020107269287109e-01,6.129806285853680591912961972411721944808959960938e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.247717376558679980291799438418820500373840332031e-01,6.391259257466275212067330357967875897884368896484e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.989457451911913477005100503447465598583221435547e-01,6.641415340506319209268326630990486592054367065430e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.723996349325324084489352571836207062005996704102e-01,6.880123930977102286732360880705527961254119873047e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.451789792890479935394409949367400258779525756836e-01,7.107254580375441666006963714607991278171539306641e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.173293325380260210266669673728756606578826904297e-01,7.322697320140616472627925759297795593738555908203e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.888961740910533260162651458813343197107315063477e-01,7.526362870451469566646096609474625438451766967773e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.599248394334803702321323726209811866283416748047e-01,7.718182711453350774988280136312823742628097534180e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.304604409092523731317214696900919079780578613281e-01,7.898109000644155663906076370039954781532287597656e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.005477808176119758343247667653486132621765136719e-01,8.066114326154997238305099926947150379419326782227e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.702312594779043952719632670778082683682441711426e-01,8.222191291757573461396191305539105087518692016602e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.395547810020440926415119520243024453520774841309e-01,8.366351935360769598304386818199418485164642333984e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.085616594942933499368109551141969859600067138672e-01,8.498626988293002115781860084098298102617263793945e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.772945282824490265127792554267216473817825317383e-01,8.619064987611102512943261899636127054691314697266e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.457952545846485481462195821222849190235137939453e-01,8.727731257882708204576260868634562939405441284180e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.141048617459084590919360380212310701608657836914e-01,8.824706782257615289566388128150720149278640747070e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.822634608541038092610619969491381198167800903320e-01,8.910086985123567560052038061257917433977127075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.503101931830492565822510186990257352590560913086e-01,8.983980450228675751489504364144522696733474731445e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.182831845270926662827548625500639900565147399902e-01,9.046507598881182721228810805769171565771102905273e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.862195121025862765140601595703628845512866973877e-01,9.097799352775330916642815282102674245834350585938e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.541551843104680685758722802347620017826557159424e-01,9.137995805231433621429459890350699424743652343750e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.221251332925425564512877940614998806267976760864e-01,9.167244923286176350174514482205267995595932006836e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.016321988110106988578706932457862421870231628418e-02,9.185701301240315475027387037698645144701004028320e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.830225024403933031802438335944316349923610687256e-02,9.193524984080284623289003320678602904081344604492e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.657400327007677920398975857096957042813301086426e-02,9.190880376747136981663288679555989801883697509766e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.990732476575360232473599353397730737924575805664e-03,9.177935252630402551687893719645217061042785644531e-01,1.000000000000000020816681711721685132943093776703e-02
