time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.932046179638668315092786542663816362619400024414e-01,-4.079490330447683721359908304293639957904815673828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.862827162520977353210582805331796407699584960938e-01,-4.157817059565381834218555923143867403268814086914e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.792363736256581296935053160268580541014671325684e-01,-4.234961589877590526498352119233459234237670898438e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.720676901087786370148080550279701128602027893066e-01,-4.310905777195068733220750800683163106441497802734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.647787859838464208372954544756794348359107971191e-01,-4.385631932964486612291921119322068989276885986328e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.573718007872395463486725475377170369029045104980e-01,-4.459122826248692050832289623940596356987953186035e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.498488923063213018593842207337729632854461669922e-01,-4.531361685326912858151615637325448915362358093262e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.422122355779408153786391721951076760888099670410e-01,-4.602332198904051097088085953146219253540039062500e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.344640218889247451627966256637591868638992309570e-01,-4.672018516918233776991087324859108775854110717773e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.266064577791840450871063694648910313844680786133e-01,-4.740405250935949554857984367117751389741897583008e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.186417640482076318875215292791835963726043701172e-01,-4.807477474124418614920273284951690584421157836914e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.105721747658601095132269165333127602934837341309e-01,-4.873220720791351934231272480246843770146369934082e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.023999362885491981600694089138414710760116577148e-01,-4.937620985482894520046670550073031336069107055664e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.941273062819748984608736463997047394514083862305e-01,-5.000664721631383757838307246856857091188430786133e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.857565527518154180341980463708750903606414794922e-01,-5.062338839745514906809376043383963406085968017578e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.772899530838452752945499923953320831060409545898e-01,-5.122630705136644868602502356225159019231796264648e-01,1.000000000000000020816681711721685132943093776703e-02
