time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.965440121481572877115695519023574888706207275391e-01,-1.204294358852757568234537188800459261983633041382e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.925662507105440957033692939148750156164169311523e-01,-1.407290858011607248556629201630130410194396972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.880726234542884123257522333005908876657485961914e-01,-1.608856586933480325996015380951575934886932373047e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.830693132834384284635120820894371718168258666992e-01,-1.808860949563647346760575373991741798818111419678e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.775627638318085566027093591401353478431701660156e-01,-2.007175713656806914642061201448086649179458618164e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.715596659763788167651910043787211179733276367188e-01,-2.203675052895534003383204435522202402353286743164e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.650669453088015936614851852937135845422744750977e-01,-2.398235583038311469206149695310159586369991302490e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.580917505821307411650877838837914168834686279297e-01,-2.590736393326123487845791260042460635304450988770e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.506414431304312406822987213672604411840438842773e-01,-2.781059074348051773917234186228597536683082580566e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.427235872406929839684153193957172334194183349609e-01,-2.969087743514247645926218410750152543187141418457e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.343459414396887874332264800614211708307266235352e-01,-3.154709069211039107472061004955321550369262695312e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.255164506432639770494574804615695029497146606445e-01,-3.337812294620095543429272311186650767922401428223e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.162432391021764654936987426481209695339202880859e-01,-3.518289262073939771546804422541754320263862609863e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.065346040671439675762144361215177923440933227539e-01,-3.696034438696348956021608955779811367392539978027e-01,1.000000000000000020816681711721685132943093776703e-02
