time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.688037733495177383780116997513687238097190856934e-01,9.044312986281853872227998181188013404607772827148e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.376231604693317622789550114248413592576980590820e-01,9.078072271910809787343055177188944071531295776367e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.064907710613900160279143847219529561698436737061e-01,9.101420349260932463053563878929708153009414672852e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.543821153471232110465649611796834506094455718994e-02,9.114505694523855616751006891718134284019470214844e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.449610161501909438852564449007331859320402145386e-02,9.117481703622812849729939443932380527257919311523e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.369410039810330104170787990369717590510845184326e-02,9.110505708272664815439156882348470389842987060547e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.693905923555956427595248214856837876141071319580e-02,9.093738083252043136184283866896294057369232177734e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.737552906309909495075061158786411397159099578857e-02,9.067341453634013559437221374537330120801925659180e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.758829813660136909270192973053781315684318542480e-02,9.031480008425839534069723413267638534307479858398e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.075511409599553963589713134751946199685335159302e-01,8.986318924842193744950691325357183814048767089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.372385626444752038111118963570334017276763916016e-01,8.932023905313909439840358572837430983781814575195e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.666257424686378996181446154878358356654644012451e-01,8.868760827340038677135680700303055346012115478516e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.956884772472406441856662695499835535883903503418e-01,8.796695504439810964214530031313188374042510986328e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.244031258717547883119181051370105706155300140381e-01,8.715993554761143347064944464364089071750640869141e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.527465563190586794739544984622625634074211120605e-01,8.626820372356405197677986507187597453594207763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.806960963422319155213813246518839150667190551758e-01,8.529341194743389475974026936455629765987396240234e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.082294889566000728464700841868761926889419555664e-01,8.423721259127248117692943196743726730346679687500e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.353248537184079225426103221252560615539550781250e-01,8.310126038564208394987531391961965709924697875977e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.619606546638736710441719424125039950013160705566e-01,8.188721548397868144064659645664505660533905029297e-01,1.000000000000000020816681711721685132943093776703e-02
