time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.011207536912542392926184220414143055677413940430e-01,1.985620572137944128687792044729576446115970611572e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.022349600776992883943705692217918112874031066895e-01,1.971182754557625205205084739645826630294322967529e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.033425667630129662910576371359638869762420654297e-01,1.956686611962181188140164067590376362204551696777e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.044435210100653321774188952986150979995727539062e-01,1.942132213833513976197764350217767059803009033203e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.055377697480437526600383080221945419907569885254e-01,1.927519634517493307690472192916786298155784606934e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.066252595797522295661963198654120787978172302246e-01,1.912848953308331489964189131569582968950271606445e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.077059367890843666337730155646568164229393005371e-01,1.898120254532090767085605875763576477766036987305e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.087797473486695865041440356435487046837806701660e-01,1.883333627629290019100949393759947270154953002930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.098466369276918208619520100910449400544166564941e-01,1.868489167236572490171653271318064071238040924072e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.109065508998800630990899662720039486885070800781e-01,1.853586973267399018450163339366554282605648040771e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.119594343516696177687208546558395028114318847656e-01,1.838627150991727909890016690042102709412574768066e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.130052320905337692735770360741298645734786987305e-01,1.823609811114645651297649919797549955546855926514e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.140438886534840379205490989988902583718299865723e-01,1.808535069853910159931587031678645871579647064209e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.150753483157386347635053880367195233702659606934e-01,1.793403049016370209844950522892759181559085845947e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.160995550995575054109565371618373319506645202637e-01,1.778213876073220511830896839455817826092243194580e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.171164527832428525755403825314715504646301269531e-01,1.762967684234058862724481286932132206857204437256e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.181259849103036940753952421800931915640830993652e-01,1.747664612519702342918748172451159916818141937256e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.191280947987830685086407811468234285712242126465e-01,1.732304805833728145181282798148458823561668395996e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.201227255507462232664295243012020364403724670410e-01,1.716888415032699621853851112973643466830253601074e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.211098200619281750611833103903336450457572937012e-01,1.701415596995040357963802080121240578591823577881e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.220893210315387555908728245412930846214294433594e-01,1.685886514688514914439565473003312945365905761719e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.230611709722236435382569652574602514505386352539e-01,1.670301337236282379627994032489368692040443420410e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.240253122201788849032766393065685406327247619629e-01,1.654660239981482205973151167199830524623394012451e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.249816869454172918452172780234832316637039184570e-01,1.638963404550314306717950785241555422544479370117e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.259302371621843885662883621989749372005462646484e-01,1.623211018913575942601568158352165482938289642334e-01,1.000000000000000020816681711721685132943093776703e-02
