time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.999999808000090806281434652191819623112678527832e-01,-2.400004344003172371616039448838364478433504700661e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.999994802496977974737291106066550128161907196045e-01,-4.800034675332453051876946403808688046410679817200e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.999984965463431074716993407491827383637428283691e-01,-7.200097031050955997955043130787089467048645019531e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.999970278882794161301461599578033201396465301514e-01,-9.600197369418120426839968750698517396813258528709e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.999950724749553765402509952764376066625118255615e-01,-1.200034157009504352797701898225568584166467189789e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.999926285069907050395698888678452931344509124756e-01,-1.440053543435264619618219050778407108737155795097e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.999896941862327193195625341104459948837757110596e-01,-1.680078468528270647930344949827485834248363971710e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.999862677158130708221506210975348949432373046875e-01,-1.920109496801175423541518938463923404924571514130e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.999823473002043383583981039919308386743068695068e-01,-2.160147184991786494662191486781921412330120801926e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.999779311452766772383426996384514495730400085449e-01,-2.400192082085032992122552997216189396567642688751e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.999730174583543018673736924029071815311908721924e-01,-2.640244729335225384175833696076551859732717275620e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.999676044482720516093365858978359028697013854980e-01,-2.880305660288606881686002125775303284171968698502e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.999616903254319566496377547082374803721904754639e-01,-3.120375400806196710540296734848197957035154104233e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.999552733018595818137441710860002785921096801758e-01,-3.360454469086931322818756484593905042856931686401e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.999483515912605369191368254178087227046489715576e-01,-3.600543375691096607826846565103551256470382213593e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.999409234090768205938104529195697978138923645020e-01,-3.840642623564061511332035081522917607799172401428e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.999329869725431363391976447019260376691818237305e-01,-4.080752708060306557791285797520686173811554908752e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.999245405007432085930929588357685133814811706543e-01,-4.320874116967752913420763860585793736390769481659e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.999155822146659877702745689020957797765731811523e-01,-4.561007330532389388022540543943250668235123157501e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.999061103372618830587015281707863323390483856201e-01,-4.801152821483203880781331918115029111504554748535e-03,1.000000000000000020816681711721685132943093776703e-02
