time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,5.753841257839519274241979474027175456285476684570e-01,2.875382278432981886240327185078058391809463500977e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.801456875154863412902273012150544673204421997070e-01,2.782430466446539907288126869389088824391365051270e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.847499048713602487481466596364043653011322021484e-01,2.688673849757050593467511134804226458072662353516e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.891951199284912732423435954842716455459594726562e-01,2.594137531879174840554469483322463929653167724609e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.934797260030458820878607184567954391241073608398e-01,2.498847087947775602589928212182712741196155548096e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.976021696254640858114726142957806587219238281250e-01,2.402828553954187429386735175285139121115207672119e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.015609524480740599727823791909031569957733154297e-01,2.306108414882251655964040537583059631288051605225e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.053546330784743689790161624841857701539993286133e-01,2.208713591777471396682130944100208580493927001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.089818288322292882952524450956843793392181396484e-01,2.110671427787391973840414038932067342102527618408e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.124412173988255103651567878841888159513473510742e-01,2.012009673215820748648496874011470936238765716553e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.157315384152780568527418836310971528291702270508e-01,1.912756469637741096878613689113990403711795806885e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.188515949422424000658793374896049499511718750000e-01,1.812940333125711844797223193381796590983867645264e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.218002548379891747387659961532335728406906127930e-01,1.712590136642157812030262675762060098350048065186e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.245764520261177787929796068056020885705947875977e-01,1.611735091655209783922941824130248278379440307617e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.271791876534269505327756633050739765167236328125e-01,1.510404729038637150484447602138970978558063507080e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.296075311349178527109415881568565964698791503906e-01,1.408628879318898630135237226568278856575489044189e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.318606210834710745771758411137852817773818969727e-01,1.306437652334417609534256143888342194259166717529e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.339376661223137254808079887880012392997741699219e-01,1.203861416373843695737377856858074665069580078125e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.358379455789686662825488383532501757144927978516e-01,1.100930776861292620383281359863758552819490432739e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.375608100599509109329687817080412060022354125977e-01,9.976765546573587717382736173021839931607246398926e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.391056819060427773848687138524837791919708251953e-01,8.941297640450668327005701030429918318986892700195e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.404720555285341454521130799548700451850891113281e-01,7.903215904698790428284382869605906307697296142578e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.416594976273553019296969068818725645542144775391e-01,6.862833681024091414535348576464457437396049499512e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.426676472925495486876457107427995651960372924805e-01,5.820465572916317525953289191420481074601411819458e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.434962159910316836786137173476163297891616821289e-01,4.776427219751227387645187150155834387987852096558e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.441449874410516418521410741959698498249053955078e-01,3.731035071112549089678012137483165133744478225708e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.446138173772241186654241573705803602933883666992e-01,2.684606161963135062542562536691548302769660949707e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.449026332093992230909407226135954260826110839844e-01,1.637457889272234123900773283821763470768928527832e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.450114335790267938719466656039003282785415649414e-01,5.899077906801712678497295883062179200351238250732e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.449402878170087394238407796365208923816680908203e-01,-4.577266742465309692922126316716457949951291084290e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.446893353073408494680052172043360769748687744141e-01,-1.505128339647046967209043089042097562924027442932e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.442587847611122020552443245833273977041244506836e-01,-2.551980545395115748674719213795469840988516807556e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.436489134056592176236222258012276142835617065430e-01,-3.597967345068951022790670890572073403745889663696e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.428600660938603716942907340126112103462219238281e-01,-4.642773709441667950859056190893170423805713653564e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.418926543387086791625506521086208522319793701172e-01,-5.686085725108071253774966180571937002241611480713e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.407471552784113066891791277157608419656753540039e-01,-6.727590787900654401010314131781342439353466033936e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.394241105773370570375391253037378191947937011719e-01,-7.766977790784951318769913086725864559412002563477e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.379241252681736584762006714299786835908889770508e-01,-8.803937305961659354203163729835068807005882263184e-02,1.000000000000000020816681711721685132943093776703e-02
