time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.060048443982460120160737915284698829054832458496e-01,-4.977178122972766294296320666035171598196029663086e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.119872639337412878468569488177308812737464904785e-01,-4.953696325818400247875672448572004213929176330566e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.179465502290241218918964705153484828770160675049e-01,-4.929555641995724823978264339530142024159431457520e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.238819898904849670095984492945717647671699523926e-01,-4.904757128249939701625237375992583110928535461426e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.297928643440319829149842689730576239526271820068e-01,-4.879301867083631893962092362926341593265533447266e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.356784496804938955349939533334691077470779418945e-01,-4.853190969340138716248134187480900436639785766602e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.415380165112878396715956341722630895674228668213e-01,-4.826425576896550273531261154857929795980453491211e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.473708298348760714624461343191796913743019104004e-01,-4.799006865463421034334601245063822716474533081055e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.531761489145289423241536042041843757033348083496e-01,-4.770936047488053555198916910740081220865249633789e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.589532271679051977919527871563332155346870422363e-01,-4.742214375157988714981627254019258543848991394043e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.647013120689530873974604219256434589624404907227e-01,-4.712843143501120879435006827407050877809524536133e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.704196450626263903416202083462849259376525878906e-01,-4.682823693578630486200609084335155785083770751953e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.761074614929002746244179888890357688069343566895e-01,-4.652157415766701165082963598251808434724807739258e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.817639905445597503508281533868284896016120910645e-01,-4.620845753122762022968572637182660400867462158203e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.873884551992223479466304070228943601250648498535e-01,-4.588890204831766461701647585869068279862403869629e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.929800722060418305403572958311997354030609130859e-01,-4.556292329727792411731002175656612962484359741211e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.985380520675255389129176819551503285765647888184e-01,-4.523053749886014052172811261698370799422264099121e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.040615990408815916268281398515682667493820190430e-01,-4.489176154279872488217506543151102960109710693359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.095499111552937332447754670283757150173187255859e-01,-4.454661302498043595754495527216931805014610290527e-01,1.000000000000000020816681711721685132943093776703e-02
