time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.471399361718302323254192742751911282539367675781e-01,-1.016791702967204447105586950783617794513702392578e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.944719649998011390401586595544358715415000915527e-01,-1.030826439317478415702566962863784283399581909180e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.420907171941957036764847543963696807622909545898e-01,-1.042212598921228305925978929735720157623291015625e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.900836191718570988840042446099687367677688598633e-01,-1.051055638774407441360381199046969413757324218750e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.385312398869026684344873956433730199933052062988e-01,-1.057457806698773650211364838469307869672775268555e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.875077091145864183197033980832202360033988952637e-01,-1.061517898627833300650991077418439090251922607422e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.370811894762203331232797154370928183197975158691e-01,-1.063331064883152432543056420399807393550872802734e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.731438481489471603591567827606922946870326995850e-02,-1.062988674788112319902211311273276805877685546875e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.826506844227864356788870736636454239487648010254e-02,-1.060578244273618686577265179948881268501281738281e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.001338392315244407715368879507877863943576812744e-02,-1.056183427546427466836576058994978666305541992188e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.747147017456081391495459342877438757568597793579e-02,-1.049884071191430789937726331118028610944747924805e+00,1.000000000000000020816681711721685132943093776703e-02
