time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.992743846101868832043635393347358331084251403809e-01,-1.025624250425860584101656058919616043567657470703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.985302532866154545665438035939587280154228210449e-01,-1.051196684642291406808212173018546309322118759155e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.977676450963411602934627353533869609236717224121e-01,-1.076716067682641775338225897939992137253284454346e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.969866004647192303522729162068571895360946655273e-01,-1.102181170319013470138003185638808645308017730713e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.961871611632809542236088873323751613497734069824e-01,-1.127590769300342438130613231805909890681505203247e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.953693702970585976963491248170612379908561706543e-01,-1.152943647587602316040289451848366297781467437744e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.945332722913674206033363134338287636637687683105e-01,-1.178238594585988285867728109224117361009120941162e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.936789128780519009254135198716539889574050903320e-01,-1.203474406373943456083352998575719539076089859009e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.928063390812054911371831167343771085143089294434e-01,-1.228649885928892043773785758276062551885843276978e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.919155992023718448891145271772984415292739868164e-01,-1.253763843349546824867957184324041008949279785156e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.910067428052366733659539477230282500386238098145e-01,-1.278815096074657764457782604949898086488246917725e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.900798206998193351502379755402216687798500061035e-01,-1.303802469098075400566472126229200512170791625977e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.891348849261741515981327665940625593066215515137e-01,-1.328724795180000473049375386835890822112560272217e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.881719887376104405340981884364737197756767272949e-01,-1.353580915054297673094652054714970290660858154297e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.871911865834421484500182941701496019959449768066e-01,-1.378369677631751388791059298455365933477878570557e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.861925340912768511714148189639672636985778808594e-01,-1.403089940199146179455880201203399337828159332275e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.851760880488548921540825631382176652550697326660e-01,-1.427740568614055960416919788258383050560951232910e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.841419063854495385967879883537534624338150024414e-01,-1.452320437495228655500056902383221313357353210449e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.830900481528393686225797409861115738749504089355e-01,-1.476828430408457237810182505199918523430824279785e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.820205735058636031808987354452256113290786743164e-01,-1.501263440047830854950916545931249856948852539062e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.809335436825725396126074429048458114266395568848e-01,-1.525624368412260845051520163906388916075229644775e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.798290209839845776862432558118598535656929016113e-01,-1.549910126977182833751811585898394696414470672607e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.787070687534614399361032610613619908690452575684e-01,-1.574119636861336102295894079361460171639919281006e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.775677513557142983557923798798583447933197021484e-01,-1.598251828988526135333358979551121592521667480469e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.764111341554525203001446698181098327040672302246e-01,-1.622305644244280420362969152847654186189174652100e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.752372834956878011603009781538276001811027526855e-01,-1.646280033627308680976852883759420365095138549805e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.740462666757063403544236734887817874550819396973e-01,-1.670173958395682611843824361130828037858009338379e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.728381519287215506430754885514033958315849304199e-01,-1.693986390207656844708594690018799155950546264648e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.716130083992203458898018197942292317748069763184e-01,-1.717716311257048988903051167653757147490978240967e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.703709061200162744320607544068479910492897033691e-01,-1.741362714403109357430565751201356761157512664795e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.691119159890222656272840140445623546838760375977e-01,-1.764924603294806826347951300704153254628181457520e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.678361097457565898061204734403872862458229064941e-01,-1.788400992489462271173294993786839768290519714355e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.665435599475950767534015994897345080971717834473e-01,-1.811790907565670183387851466250140219926834106445e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.652343399457835815269390877801924943923950195312e-01,-1.835093385230443241429298950606607832014560699463e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.639085238612235206900891171244438737630844116211e-01,-1.858307473420526267915420248755253851413726806641e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.625661865600448008351008866156917065382003784180e-01,-1.881432231397825172170001906124525703489780426025e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.612074036289795175846961683419067412614822387695e-01,-1.904466729838900918014843455239315517246723175049e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.598322513505499697927803026686888188123703002930e-01,-1.927410050918481887460842472137301228940486907959e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.584408066780853663324535318679409101605415344238e-01,-1.950261288386953839602000471131759695708751678467e-01,1.000000000000000020816681711721685132943093776703e-02
