time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.069946817932497351577580957382451742887496948242e-01,-4.959836355195132995277162990532815456390380859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.139390103006707288813004197436384856700897216797e-01,-4.918753199129494158015063476341310888528823852539e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.208317011193141943259377057984238490462303161621e-01,-4.876754555827244042021106906759086996316909790039e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.276714625706655947823264796170406043529510498047e-01,-4.833844575517986519308522019855445250868797302246e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.344569957759506717565045619267039000988006591797e-01,-4.790027541413282574644938449637265875935554504395e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.411869947687667381508447306259768083691596984863e-01,-4.745307876589290319024883046949980780482292175293e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.478601466458117186242304796905955299735069274902e-01,-4.699690150958641954304084720206446945667266845703e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.544751317563997194959313219442265108227729797363e-01,-4.653179088314094991041258708719396963715553283691e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.610306239313627596487776827416382730007171630859e-01,-4.605779573425936579411654747673310339450836181641e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.675252907518462563984940061345696449279785156250e-01,-4.557496659174601338904153635667171329259872436523e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.739577938584074945360669062210945412516593933105e-01,-4.508335573699471798825300083990441635251045227051e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.803267893007244437875158382666995748877525329590e-01,-4.458301727544375925305075725191272795200347900391e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.866309279281165411923382180248154327273368835449e-01,-4.407400720779883207534055600262945517897605895996e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.928688558209676440213797832257114350795745849609e-01,-4.355638350082123855244731203129049390554428100586e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.990392147630283381509741502668475732207298278809e-01,-4.303020615747536470330203428602544590830802917480e-01,1.000000000000000020816681711721685132943093776703e-02
