time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.785400769678211929658573353663086891174316406250e-01,-7.135745873988618148686668973823543637990951538086e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.567555240736516641852915654453681781888008117676e-01,-7.264623840616840633188644460460636764764785766602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.346674847205175828968037876620655879378318786621e-01,-7.386585981193839467451311975310090929269790649414e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.122970944469908638474464623868698254227638244629e-01,-7.501592495376089297920429999066982418298721313477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.896654494137177793255943925032624974846839904785e-01,-7.609611590513410961378326646809000521898269653320e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.667935747252778488913804721960332244634628295898e-01,-7.710619331563094425163740197604056447744369506836e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.437023930563918860947580924403155222535133361816e-01,-7.804599452469607179239119432168081402778625488281e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.204126940470081175149630325904581695795059204102e-01,-7.891543130683440487871393997920677065849304199219e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.969451049152085353455277072498574852943420410156e-01,-7.971448727212671059305648668669164180755615234375e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.733200627110540237296731902461033314466476440430e-01,-8.044321495249091569235133647453039884567260742188e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.495577885995349798342601843614829704165458679199e-01,-8.110173260974448128379776790097821503877639770508e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.256782645179984947425566588208312168717384338379e-01,-8.169022080622224679657961132761556655168533325195e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.017012125042052239631829024801845662295818328857e-01,-8.220891878240454975212969657150097191333770751953e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.776460769370139525236140798369888216257095336914e-01,-8.265812068868564344015226197370793670415878295898e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.535320098741080885318410764739383012056350708008e-01,-8.303817172006682234552954469108954071998596191406e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.293778596116351153888501812616595998406410217285e-01,-8.334946420322262294888560063554905354976654052734e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.052021625305207541689611616675392724573612213135e-01,-8.359243368511680705168487293121870607137680053711e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.102313823482584775881321093038422986865043640137e-02,-8.376755507121070865039769159920979291200637817383e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.685868792997269410838256931128853466361761093140e-02,-8.387533885939685296406764791754540055990219116211e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.272639593396645812939382835793367121368646621704e-02,-8.391632751320193817079484688292723149061203002930e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.643534163689865074120532995038956869393587112427e-03,-8.389109201463651466212922969134524464607238769531e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.537293060838891209374246216157189337536692619324e-02,-8.380022863342619920956622081575915217399597167969e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.930632697369297601230897498680860735476016998291e-02,-8.364435594533996543020748504204675555229187011719e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.314026686658547049546541529707610607147216796875e-02,-8.342411212802955944312088831793516874313354492188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.685863161780227326147496569319628179073333740234e-02,-8.314015255829603212589518079767003655433654785156e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.104455564230324704499963672787998802959918975830e-01,-8.279314773008318306679598208575043827295303344727e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.338854135878725926112053912220289930701255798340e-01,-8.238378150782995623657711803389247506856918334961e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.571627949254018608016281177697237581014633178711e-01,-8.191274972515317776000642879807855933904647827148e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.802624936923055976034646619154955260455608367920e-01,-8.138075913422618823389598219364415854215621948242e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.031694864539400346981068423701799474656581878662e-01,-8.078852670670723101764565399207640439271926879883e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.258689152681296885560868759057484567165374755859e-01,-8.013677928268573280590203466999810189008712768555e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.483460705719643113464911721166572533547878265381e-01,-7.942625355988032209708649133972357958555221557617e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.705863751455639953924503515736432746052742004395e-01,-7.865769641126004740883104204840492457151412963867e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.925753695118442632150390636525116860866546630859e-01,-7.783186551538762154578421359474305063486099243164e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.142986991118703055114735889219446107745170593262e-01,-7.694953028011657369944487072643823921680450439453e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.357421035715723589554215777752688154578208923340e-01,-7.601147303682925793211211384914349764585494995117e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.568914083475362430952770864678313955664634704590e-01,-7.501849047919677548890149409999139606952667236328e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.777325190074414251739653991535305976867675781250e-01,-7.397139531749520324765967416169587522745132446289e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.982514183646726491083711607643635943531990051270e-01,-7.287101811684759677945066869142465293407440185547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.184341666469120202265230545890517532825469970703e-01,-7.171820928540494355374335100350435823202133178711e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.382669048354118634946985366696026176214218139648e-01,-7.051384117646080085251014679670333862304687500000e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.577358612655163527804802470200229436159133911133e-01,-6.925881026684790331415797481895424425601959228516e-01,1.000000000000000020816681711721685132943093776703e-02
