time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.140316689925765292201731426757760345935821533203e-01,-4.790870596939363901256569988618139177560806274414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.273954073859990598904801117896568030118942260742e-01,-4.578173238338558714843884445144794881343841552734e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.400821789914499015949900240229908376932144165039e-01,-4.362105132348934044550503585924161598086357116699e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.520837122161977417178491123195271939039230346680e-01,-4.142867156379630433349348095362074673175811767578e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.633925284219664764151502822642214596271514892578e-01,-3.920663572697984378123692295048385858535766601562e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.740019659762811254921643921989016234874725341797e-01,-3.695701705955374838374893897707806900143623352051e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.839061996321162739675969532981980592012405395508e-01,-3.468191587450315527263455805950798094272613525391e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.931002549688679348349751307978294789791107177734e-01,-3.238345571433753344869899137847824022173881530762e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.015800177286592775871554295008536428213119506836e-01,-3.006377929123551506762623830582015216350555419922e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.093422379835319979690666514215990900993347167969e-01,-2.772504426319765680197804158524377271533012390137e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.163845291684810323573628920712508261203765869141e-01,-2.536941890597595450351775525632547214627265930176e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.227053621100571811908253039291594177484512329102e-01,-2.299907774003178140276304475264623761177062988281e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.283040542681193718621557309234049171209335327148e-01,-2.061619716995046758256648899987339973449707031250e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.331807544873357507242417341331019997596740722656e-01,-1.822295119071264124510634019316057674586772918701e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.373364236236409130498259401065297424793243408203e-01,-1.582150721112176583460495749022811651229858398438e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.407728114678986175434260985639411956071853637695e-01,-1.341402203967206330226247246173443272709846496582e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.434924304337531042463638186745811253786087036133e-01,-1.100263807238697627566281767030886840075254440308e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.454985265087422430241304027731530368328094482422e-01,-8.589479715852263441711045288684545084834098815918e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.467950479872496938327230964205227792263031005859e-01,-6.176650072000323954402034587474190630018711090088e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.473866125111819691539949417347088456153869628906e-01,-3.766227904361019868106907892979506868869066238403e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.472784729400831826851003825140651315450668334961e-01,-1.360264898658207488590932143779355101287364959717e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.464764825576794882167064315581228584051132202148e-01,1.039216776034388237115457798154238844290375709534e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.449870600977282819599167851265519857406616210938e-01,3.430226605711193810233083922867081128060817718506e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.428171550397925981812363716016989201307296752930e-01,5.810807575460541496426003504893742501735687255859e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.399742135865312375742064432415645569562911987305e-01,8.179037730480032131197276612510904669761657714844e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.364661456896615998601873798179440200328826904297e-01,1.053303147017539131979901867453008890151977539062e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.323012934432928444650201527110766619443893432617e-01,1.287094059545118296394861090448102913796901702881e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.274884011121582672032559457875322550535202026367e-01,1.519095513257867346990082069169147871434688568115e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.220365870096476568207322088710498064756393432617e-01,1.749130395954526517865446066934964619576930999756e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.159553173876018528076770053303334861993789672852e-01,1.977025526254917731083793341895216144621372222900e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.092543824476273739421117170422803610563278198242e-01,2.202611685131622143440921490764594636857509613037e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.019438745331414208905584928288590162992477416992e-01,2.425723636221048806760336447041481733322143554688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.940341685132729088181235965748783200979232788086e-01,2.646200137772709570782581067760474979877471923828e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.855359043248136829973304884333629161119461059570e-01,2.863883948994229156070900899067055433988571166992e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.764599715972062554669719247613102197647094726562e-01,3.078621833391167461613235900586005300283432006836e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.668174962485455603555806192161981016397476196289e-01,3.290264561491476058563421247527003288269042968750e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.566198289081215166973493069235701113939285278320e-01,3.498666915091274143279065356182400137186050415039e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.458785349934242692171437738579697906970977783203e-01,3.703687694868809665571518507931614294648170471191e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.346053862469587025785244804865214973688125610352e-01,3.905189732894526755124786632222821936011314392090e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.228123535207882088826636390876956284046173095703e-01,4.103039911224740099449093122530030086636543273926e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.105116005844875903818547158152796328067779541016e-01,4.297109187412276876116834500862751156091690063477e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.977154787251069745224185680854134261608123779297e-01,4.487272627407317138192865968449041247367858886719e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.844365219057301219507394307584036141633987426758e-01,4.673409445963184749572860710031818598508834838867e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.706874422521014178499854097026400268077850341797e-01,4.855403054312409372172965049685444682836532592773e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.564811256443634501778205958544276654720306396484e-01,5.033141114545179872763469575147610157728195190430e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.418306272029160597369923380028922110795974731445e-01,5.206515599812021610759416034852620214223861694336e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.267491664734214928955680079525336623191833496094e-01,5.375422859191402169543039235577452927827835083008e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.112501221356438918519415892660617828369140625000e-01,5.539763685816589955379640741739422082901000976562e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.953470260836590810527013672981411218643188476562e-01,5.699443386649295506529711019538808614015579223633e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.790535567504924152615330967819318175315856933594e-01,5.854371852124421460317194032541010528802871704102e-01,1.000000000000000020816681711721685132943093776703e-02
