time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.289755374801914600269014954392332583665847778320e-01,6.493342123721510539269274886464700102806091308594e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.548918069729809277035315062676090747117996215820e-01,5.982750374046904573432925644738133996725082397461e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.778357132742987456452965489006601274013519287109e-01,5.469449304864836269857164552377071231603622436523e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.978945886640407936241103925567585974931716918945e-01,4.954614570469368928229414450470358133316040039062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.015156194043529858106467145262286067008972167969e+00,4.439369632258612918818130310683045536279678344727e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.029708567872523961028718986199237406253814697266e+00,3.924783311877525493471807749301660805940628051758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.041639775804584333585012245748657733201980590820e+00,3.411868262711392207897631578816799446940422058105e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.051037604148093107525596678897272795438766479492e+00,2.901580366863447113523477582930354401469230651855e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.057989231469998792078968108398839831352233886719e+00,2.394819012238066924247448241658275946974754333496e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.062580904841431417295893879781942814588546752930e+00,1.892428164744162644161917796736815944314002990723e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.064897640417983737393115006852895021438598632812e+00,1.395198123320154914850377281254623085260391235352e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.065022962236512160671964011271484196186065673828e+00,9.038678290767176992659415191155858337879180908203e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.063038688241142226686974936455953866243362426758e+00,4.191275925972288984855396165585261769592761993408e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.059024768541479755157297404366545379161834716797e+00,-5.837789650644839567483757036825409159064292907715e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.053059177657119427351517515489831566810607910156e+00,-5.280464080285801609093709885200951248407363891602e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.045217859910855473515312041854485869407653808594e+00,-9.893149780716473107311514922912465408444404602051e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.035574725099180692922118396381847560405731201172e+00,-1.441656792231035821849616240797331556677818298340e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.024201690003521125760244103730656206607818603516e+00,-1.884578238279101813912319585142540745437145233154e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.011168760133415167601356188242789357900619506836e+00,-2.317616205760408276681516781536629423499107360840e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.965441452521347498461068425967823714017868041992e-01,-2.740335693449723608594581492070574313402175903320e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.803944016785757220588948257500305771827697753906e-01,-3.152327768933917417903955993097042664885520935059e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.627845940513483080636092381610069423913955688477e-01,-3.553207908005109327831405607867054641246795654297e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.437784691565787031919398941681720316410064697266e-01,-3.942614725404335329628224826592486351728439331055e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.234386345419611785700908512808382511138916015625e-01,-4.320209093033138825212802203168394044041633605957e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.018267349524599074683806065877433866262435913086e-01,-4.685673627364085325197606834990438073873519897461e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.790036201157485074020314641529694199562072753906e-01,-5.038712514753206361817206015984993427991867065430e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.550294980649250087267887465714011341333389282227e-01,-5.379051632017837203392218725639395415782928466797e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.299640689958899253397817119548562914133071899414e-01,-5.706438910312936485524915042333304882049560546875e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.038666355956669562488059455063194036483764648438e-01,-6.020644883305628081160421061213128268718719482422e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.767961868185679907838903091032989323139190673828e-01,-6.321463356139116473997319189948029816150665283203e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.488114531960869957316617728793062269687652587891e-01,-6.608712129833895776442886926815845072269439697266e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.199709329051039441438319954613689333200454711914e-01,-6.882233716627194075599049938318785279989242553711e-01,1.000000000000000020816681711721685132943093776703e-02
