time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.479853287973313280545539782906416803598403930664e-01,-7.502942263523604271568956392002291977405548095703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.950395289574033519386375701287761330604553222656e-01,-7.962495153643683876154568679339718073606491088867e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.413233942251719943428156511799897998571395874023e-01,-8.380598413517772460323840277851559221744537353516e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.869932468258781232961496243660803884267807006836e-01,-8.759034934665063110159621828643139451742172241211e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.321996904732822608607989423035178333520889282227e-01,-9.099472828598709206460171117214486002922058105469e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.770866450304192651898915755737107247114181518555e-01,-9.403493575420288630439813459815923124551773071289e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.217906231299611397034254878235515207052230834961e-01,-9.672610267073914469548867600678931921720504760742e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.664402266026450361025013080507051199674606323242e-01,-9.908278849185018222200937998422887176275253295898e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.111558462002139258117949793813750147819519042969e-01,-1.011190449733406104826372029492631554603576660156e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.560495480748111285507206957845482975244522094727e-01,-1.028484471212347539648135352763347327709197998047e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.012251283088505982021843010443262755870819091797e-01,-1.042841030890118814156153348449151962995529174805e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.467783143661422040615605055791093036532402038574e-01,-1.054386516914865623562036489602178335189819335938e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.927970905573396009913267334923148155212402343750e-01,-1.063242538448337937140308895322959870100021362305e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.393621237980463334338310232851654291152954101562e-01,-1.069525824324158769229597965022549033164978027344e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.865472660808444871349820459727197885513305664062e-01,-1.073348137115915479355976458464283496141433715820e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.344201110220372696879564955452224239706993103027e-01,-1.074816223235615098019479773938655853271484375000e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.304258336591850697683270254856324754655361175537e-02,-1.074031811732226504574327918817289173603057861328e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.247154222512224630570187855482799932360649108887e-02,-1.071091668507218486183774075470864772796630859375e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.724061906961225909551416179965599440038204193115e-02,-1.066087708244529030920944023819174617528915405273e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.604539147352214700781303235999075695872306823730e-02,-1.059107163097684711772217269754037261009216308594e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.138975999038186331935307293861114885658025741577e-01,-1.050232804797630148385678694467060267925262451172e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.607548948280846656810894046429893933236598968506e-01,-1.039543215117765928567905575619079172611236572266e+00,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.065772945159558005023825444368412718176841735840e-01,-1.027113098388293233043100372015032917261123657227e+00,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.513267848034678730861912754335207864642143249512e-01,-1.013013628865123694211547444865573197603225708008e+00,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.949669813941268037282839031831827014684677124023e-01,-9.973128251403640120997806661762297153472900390625e-01,1.000000000000000020816681711721685132943093776703e-02
